Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.01663438223834481 0.000200000000020850166 0.01325846607602272
0.000399999999999067768 0.03326284851484392 0.000399999999999067768 0.03472128404062376
0.000600000000019917934 0.04988632629231884 0.000600000000019917934 0.05080850950290659
0.000799999999998135536 0.06650521154485320 0.000799999999998135536 0.06719103120617191
0.001007140329434719206 0.08371288038745098 0.001007140329434719206 0.08439420741374448
0.001267914553977789183 0.10536977507870873 0.001267914553977789183 0.10621196703469561
0.001596209851982166583 0.13262465671633517 0.001596209851982166583 0.13366121426368718
0.002009509145224797066 0.16692202176746385 0.002009509145224797066 0.16819080126487976
0.002529822128153114136 0.21007777168354103 0.002529822128153114136 0.21161981111369282
0.003184857364431081805 0.26437399386913307 0.003184857364431081805 0.26623080272180277
0.004009497869034817086 0.33267754481204509 0.004009497869034817086 0.33488579968012772
0.005047658755856332391 0.41858820263671365 0.005047658755856332391 0.42117016257736528
0.006354625877790454069 0.52662343765046848 0.006354625877790454069 0.52957041515800296
0.008000000000009777068 0.66244834923723250 0.008000000000009777068 0.66569305455238037
0.010071403294361402914 0.83316103263740993 0.010071403294361402914 0.83653226234919098
0.012679145539692626699 1.04764553456713738 0.012679145539692626699 1.05079506304144021
0.015962098519750611558 1.31700654194774369 0.015962098519750611558 1.31929253679456426
0.020095091452091651263 1.65510184083215828 0.020095091452091651263 1.65540467709775130
0.025298221281360611101 2.07919005311901417 0.025298221281360611101 2.07562358943433889
0.031848573644296607199 2.61071164741549078 0.031848573644296607199 2.60017372744979447
0.040094978690191851456 3.27621982096378339 0.040094978690191851456 3.25369693343230448
0.050476587558435426217 4.10847314636203365 0.050476587558435426217 4.06597156428204176
0.063546258777947173257 5.14769173325588358 0.063546258777947173257 5.07260531047714913
0.080000000000012505552 6.44295995861248816 0.080000000000012505552 6.31559568626801049
0.100714032943542974863 8.05372721284633286 0.100714032943542974863 7.84358476506381219
0.126791455396883634421 10.05130778756102217 0.126791455396883634421 9.71153923805656838
