Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.14887772103318606 0.000200000000020850166 0.11866327138040333
0.000399999999999067768 0.29770249420785305 0.000399999999999067768 0.31075549216358267
0.000600000000019917934 0.44648262031625369 0.000600000000019917934 0.45473616005101403
0.000799999999998135536 0.59522164332643612 0.000799999999998135536 0.60135972929523873
0.001007140329434719206 0.74923027946768628 0.001007140329434719206 0.75532815635301320
0.001267914553977789183 0.94305948695444319 0.001267914553977789183 0.95059710496052585
0.001596209851982166583 1.18699067761119958 0.001596209851982166583 1.19626786766000026
0.002009509145224797066 1.49395209481880142 0.002009509145224797066 1.50530767132067367
0.002529822128153114136 1.88019605656769229 0.002529822128153114136 1.89399730946755085
0.003184857364431081805 2.36614724512874108 0.003184857364431081805 2.38276568436013436
0.004009497869034817086 2.97746402606780336 0.004009497869034817086 2.99722790713714327
0.005047658755856332391 3.74636441359858718 0.005047658755856332391 3.76947295506741931
0.006354625877790454069 4.71327976697169326 0.006354625877790454069 4.73965521566412651
0.008000000000009777068 5.92891272567323036 0.008000000000009777068 5.95795283824380384
0.010071403294361402914 7.45679124210481969 0.010071403294361402914 7.48696374802525799
0.012679145539692626699 9.37642753437588006 0.012679145539692626699 9.40461581422088955
0.015962098519750611558 11.78720855043230564 0.015962098519750611558 11.80766820431134967
0.020095091452091651263 14.81316147544781714 0.020095091452091651263 14.81587186002487400
0.025298221281360611101 18.60875097541517320 0.025298221281360611101 18.57683112543733372
0.031848573644296607199 23.36586924436864265 0.031848573644296607199 23.27155486067566059
0.040094978690191851456 29.32216739762586144 0.040094978690191851456 29.12058755421912082
0.050476587558435426217 36.77083465994020628 0.050476587558435426217 36.39044550032427594
0.063546258777947173257 46.07184101264015652 0.063546258777947173257 45.39981752877048393
0.080000000000012505552 57.66449162958176800 0.080000000000012505552 56.52458139209869614
0.100714032943542974863 72.08085855497468231 0.100714032943542974863 70.20008364732110806
0.126791455396883634421 89.95920469867115798 0.126791455396883634421 86.91827618060628424
0.159620985197506115583 112.05583252446056974 0.159620985197506115583 107.21614783066235077
0.200950914520774404082 139.25280143138863309 0.200950914520774404082 131.65041949256340104
0.252982212813464002465 172.55759444099410871 0.252982212813464002465 160.75175106690102211
0.318485736442809752589 213.08903873401342821 0.318485736442809752589 194.94997771349676441
0.400949786901833249431 262.04164725705510364 0.400949786901833249431 234.46075663321568072
0.504765875584169521062 320.61830978539188663 0.504765875584169521062 279.12483513809854685
0.635462587779443310865 389.91963264292610347 0.635462587779443310865 328.19679095960901805
0.800000000000011368684 470.77881080794514901 0.800000000000011368684 380.09566405245351461
1.007140329435344483500 563.53680027813766173 1.007140329435344483500 432.16235170360624807
1.267914553968907398485 667.76849057112804076 1.267914553968907398485 480.52189007382355612
1.596209851975117999245 782.00119547409553888 1.596209851975117999245 520.21078131015622148
2.009509145207687197399 903.51074668501041742 2.009509145207687197399 545.75512006072790427
2.529822128134725289783 1028.32084863893578586 2.529822128134725289783 552.29628664927054160
3.184857364427983839050 1151.53053216217040244 3.184857364427983839050 537.09949476006090663
4.009497869018204596614 1268.01038263867621936 4.009497869018204596614 501.00066256189711567
5.009497869018190385759 1370.07991141051911654 5.009497869018190385759 450.68911729478821826
6.009497869018190385759 1443.88565498450452651 6.009497869018190385759 402.71304303503700339
7.009497869018204596614 1499.05560414356000365 7.009497869018204596614 360.65210021787459027
