Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.29609200384253764 0.000200000000020850166 0.23600069615320438
0.000399999999999067768 0.59207870356422176 0.000399999999999067768 0.61803885592310293
0.000600000000019917934 0.88797660800327560 0.000600000000019917934 0.90439146915173740
0.000799999999998135536 1.18379276549838686 0.000799999999998135536 1.19600035546986017
0.001007140329434719206 1.49008927089662735 0.001007140329434719206 1.50221689196465191
0.001267914553977789183 1.87558199640101542 0.001267914553977789183 1.89057301321758198
0.001596209851982166583 2.36071888955076581 0.001596209851982166583 2.37916961389363202
0.002009509145224797066 2.97121198746085646 0.002009509145224797066 2.99379626251485975
0.002529822128153114136 3.73938433596703046 0.002529822128153114136 3.76683263782373201
0.003184857364431081805 4.70585709087056792 0.003184857364431081805 4.73890828844808887
0.004009497869034817086 5.92166029765440260 0.004009497869034817086 5.96096723430627407
0.005047658755856332391 7.45087000693350276 0.005047658755856332391 7.49682889387710194
0.006354625877790454069 9.37389719017834011 0.006354625877790454069 9.42635338981245319
0.008000000000009777068 11.79158061642273836 0.008000000000009777068 11.84933637103236848
0.010071403294361402914 14.83026638094589877 0.010071403294361402914 14.89027426981559898
0.012679145539692626699 18.64809051529504558 0.012679145539692626699 18.70415212213763212
0.015962098519750611558 23.44271644666983789 0.015962098519750611558 23.48340715494324016
0.020095091452091651263 29.46081276681242045 0.020095091452091651263 29.46620325233996951
0.025298221281360611101 37.00958294551845285 0.025298221281360611101 36.94609989193124022
0.031848573644296607199 46.47066732399573397 0.031848573644296607199 46.28309234860633836
0.040094978690191851456 58.31671281315534117 0.040094978690191851456 57.91580541509501501
0.050476587558435426217 73.13082200524421239 0.050476587558435426217 72.37429384422036094
0.063546258777947173257 91.62891285195472335 0.063546258777947173257 90.29237452649324780
0.080000000000012505552 114.68468726330229401 0.080000000000012505552 112.41760321557057978
0.100714032943542974863 143.35634438866472351 0.100714032943542974863 139.61580881813583233
0.126791455396883634421 178.91327861858619030 0.126791455396883634421 172.86539843740692390
0.159620985197506115583 222.85964457378750581 0.159620985197506115583 213.23434987550723463
0.200950914520774404082 276.94970564008019664 0.200950914520774404082 261.82988457738866828
0.252982212813464002465 343.18717106700501063 0.252982212813464002465 319.70739318333392021
0.318485736442809752589 423.79719435368036784 0.318485736442809752589 387.72174338550189532
0.400949786901833249431 521.15545487995314033 0.400949786901833249431 466.30184000795964039
0.504765875584169521062 637.65429208714817833 0.504765875584169521062 555.13095703443059392
0.635462587779443310865 775.48262134570768467 0.635462587779443310865 652.72657866827273665
0.800000000000011368684 936.29752317110876447 0.800000000000011368684 755.94444917694670494
1.007140329435344483500 1120.77709999450826217 1.007140329435344483500 859.49607377923916829
1.267914553968907398485 1328.07588068894733624 1.267914553968907398485 955.67482048201782163
1.596209851975117999245 1555.26494742334080001 1.596209851975117999245 1034.60915165595315557
2.009509145207687197399 1796.92640122828879612 2.009509145207687197399 1085.41241755094506516
2.529822128134725289783 2045.15207885732456816 2.529822128134725289783 1098.42166506782291435
3.184857364427983839050 2290.19480139515462724 3.184857364427983839050 1068.19787784682512211
4.009497869018204596614 2521.85305150485328340 4.009497869018204596614 996.40355235773949971
5.009497869018190385759 2724.85166738628367966 5.009497869018190385759 896.34260199410391579
6.009497869018190385759 2871.63850935465688963 6.009497869018190385759 800.92649899705679672
7.009497869018204596614 2981.36198365981772440 7.009497869018204596614 717.27456803108020722
8.009497869018190385759 3065.88899028331434238 8.009497869018190385759 647.00403566936631705
