Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.14146978034767096 0.000200000000006639311 0.11279575401778488
0.000399999999999067768 0.28281901906950419 0.000399999999999067768 0.29505311427750613
0.000600000000019917934 0.42406609300098658 0.000600000000019917934 0.43159757068934695
0.000799999999998135536 0.56521791512507347 0.000799999999998135536 0.57054833252071091
0.001007140329448930061 0.71131419134714891 0.001007140329448930061 0.71635131808568697
0.001267914553963578328 0.89510644871009759 0.001267914553963578328 0.90111065786169087
0.001596209851982166583 1.12628553787403085 0.001596209851982166583 1.13332780105802744
0.002009509145210586212 1.41701456435284312 0.002009509145210586212 1.42508829307462515
0.002529822128153114136 1.78254929766006653 0.002529822128153114136 1.79149885443824886
0.003184857364431081805 2.24200867026822115 0.003184857364431081805 2.25141185506938912
0.004009497869020606231 2.81932859213214515 0.004009497869020606231 2.82830655026738720
0.005047658755856332391 3.54443791646101758 0.005047658755856332391 3.55135136268398410
0.006354625877790454069 4.45470089273946535 0.006354625877790454069 4.45666931670205457
0.007999999999995566213 5.59667501013392421 0.007999999999995566213 5.58882175431188699
0.010071403294347192059 7.02823535951928058 0.010071403294347192059 7.00251048032272827
0.012679145539706837553 8.82111421930457240 0.012679145539706837553 8.76447070619526514
0.015962098519764822413 11.06389386474203462 0.015962098519764822413 10.95547963713252670
0.020095091452077440408 13.86546609087166182 0.020095091452077440408 13.67232858867772016
0.025298221281346400247 17.35892550560105008 0.025298221281346400247 17.02948725817445208
0.031848573644282396344 21.70578382103712656 0.031848573644282396344 21.16001126513621600
0.040094978690177640601 27.10026366701665879 0.040094978690177640601 26.21499054544680973
0.050476587558421215363 33.77323322804412697 0.050476587558421215363 32.36049049805286160
0.063546258777947173257 41.99505442974336944 0.063546258777947173257 39.77049262945885744
0.079999999999998294697 52.07621468565530165 0.079999999999998294697 48.61381194471086786
0.100714032943528764008 64.36407998550112097 0.100714032943528764008 59.03241800866654643
0.126791455396883634421 79.23345280265806423 0.126791455396883634421 71.10818005729490210
0.159620985197506115583 97.06790409140924680 0.159620985197506115583 84.81516825445690699
0.200950914520774404082 118.22825717749572050 0.200950914520774404082 99.95605807896407669
0.252982212813464002465 143.00455982390835175 0.252982212813464002465 116.08535615883238279
0.318485736442795541734 171.54924374511384144 0.318485736442795541734 132.43121101717088095
0.400949786901833249431 203.79333710906433907 0.400949786901833249431 147.84311974814534096
0.504765875584169521062 239.35614912141113564 0.504765875584169521062 160.81251480867760506
0.635462587779429100010 277.47204013987612825 0.635462587779429100010 169.62513079693522400
0.800000000000011368684 316.97175943868143122 0.800000000000011368684 172.68491259502073376
1.007140329435344483500 356.35984958399916422 1.007140329435344483500 168.97707302796911222
1.267914553968893187630 394.00980190287111782 1.267914553968893187630 158.52378560009282182
1.596209851975103788391 428.44992238603254009 1.596209851975103788391 142.60012847271647729
2.009509145207672986544 458.65408005078830911 2.009509145207672986544 123.52045616433574082
2.529822128134725289783 484.22382313304302670 2.529822128134725289783 104.00863797656262477
3.184857364427998049905 505.38468568879460463 3.184857364427998049905 86.41572701004166390
4.009497869018190385759 522.80721694186445347 4.009497869018190385759 72.13063121014258172
5.009497869018204596614 536.90280374631413451 5.009497869018204596614 61.72259143512628299
6.009497869018190385759 546.93392730690584358 6.009497869018190385759 55.49164206147681000
7.009497869018190385759 554.63352894731292508 7.009497869018190385759 51.55328551099393053
8.009497869018204596614 560.84632090284799233 8.009497869018204596614 48.88066169997380683
9.009497869018190385759 566.03316274972326028 9.009497869018190385759 46.97033129613920721
10.009497869018190385759 570.46927449296379109 10.009497869018190385759 45.51449622125632999
11.009497869018204596614 574.33124405133969503 11.009497869018204596614 44.26936427466912249
12.009497869018190385759 577.73905426434214405 12.009497869018190385759 43.21999646325604516
13.009497869018190385759 580.77791754546035463 13.009497869018190385759 42.30057536668790164
14.009497869018204596614 583.51066402425112756 14.009497869018204596614 41.46889777932551624
15.009497869018190385759 585.98500407178812566 15.009497869018190385759 40.69701290558946738
16.009497869018190385759 588.23806685797285354 16.009497869018190385759 39.96573188355971951
17.009497869018190385759 590.29931702620672240 17.009497869018190385759 39.25087548650486724
18.009497869018204596614 592.19258184467128103 18.009497869018204596614 38.56358452697031680
19.009497869018190385759 593.93742533892179836 19.009497869018190385759 37.87029371290277879
20.009497869018190385759 595.55015868717134708 20.009497869018190385759 37.19937122105152127
21.009497869018204596614 597.04446685001755668 21.009497869018204596614 36.53158535911242666
22.009497869018190385759 598.43201928754047003 22.009497869018190385759 35.86442946823893152
23.009497869018190385759 599.72284701126034179 23.009497869018190385759 35.17827464057677389
24.009497869018204596614 600.92566351968616800 24.009497869018204596614 34.50888263460954164
25.009497869018190385759 602.04806855568233459 25.009497869018190385759 33.83729535907475849
26.009497869018190385759 603.09678334295097102 26.009497869018190385759 33.14091851247623310
27.009497869018204596614 604.07773251084302046 27.009497869018204596614 32.46637333635564460
28.009497869018190385759 604.99624563110205600 28.009497869018190385759 31.79082261044226954
29.009497869018190385759 605.85703595202198812 29.009497869018190385759 31.09668971453854525
30.009497869018190385759 606.66447842894854148 30.009497869018190385759 30.42184549366537283
31.009497869018190385759 607.42231324835825035 31.009497869018190385759 29.74759465519485246
32.009497869018190385759 608.13417287000095257 32.009497869018190385759 29.07528868627256813
33.009497869018190385759 608.80317651919710897 33.009497869018190385759 28.38587193818953835
34.009497869018190385759 609.43229390717272054 34.009497869018190385759 27.72083650163656898
35.009497869018190385759 610.02425386119807627 35.009497869018190385759 27.04666881085668351
36.009497869018190385759 610.58139179089550908 36.009497869018190385759 26.39228116814158298
37.009497869018190385759 611.10612536996541166 37.009497869018190385759 25.74362077736955712
38.009497869018190385759 611.60050995851759126 38.009497869018190385759 25.10177609498051510
39.009497869018190385759 612.06641063507936451 39.009497869018190385759 24.45752198505550368
