Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.72110047003224753 0.000200000000020850166 0.57475450439558484
0.000399999999999067768 1.44194448311848400 0.000399999999999067768 1.50516766316104000
0.000600000000019917934 2.16257224477202215 0.000600000000019917934 2.20254888695100082
0.000799999999998135536 2.88300092046938605 0.000799999999998135536 2.91273120278755249
0.001007140329434719206 3.62895336479599973 0.001007140329434719206 3.65848889138582312
0.001267914553977789183 4.56777974966202382 0.001267914553977789183 4.60428877095405564
0.001596209851982166583 5.74927886865312932 0.001596209851982166583 5.79421363833083980
0.002009509145224797066 7.23606964361955729 0.002009509145224797066 7.29107123483253705
0.002529822128153114136 9.10687140248150406 0.002529822128153114136 9.17371881177858306
0.003184857364431081805 11.46061263422691745 0.003184857364431081805 11.54110529799014806
0.004009497869034817086 14.42157156760215564 0.004009497869034817086 14.51729941613353780
0.005047658755856332391 18.14579858430153791 0.005047658755856332391 18.25772654772878667
0.006354625877790454069 22.82912602214781117 0.006354625877790454069 22.95687749709943049
0.008000000000009777068 28.71713593943402643 0.008000000000009777068 28.85779391484568634
0.010071403294361402914 36.11753076483172009 0.010071403294361402914 36.26367357283742621
0.012679145539692626699 45.41543392348540209 0.012679145539692626699 45.55196598284643272
0.015962098519750611558 57.09223359343468474 0.015962098519750611558 57.19133147004435358
0.020095091452091651263 71.74866480007406722 0.020095091452091651263 71.76179275218750320
0.025298221281360611101 90.13288880270926029 0.025298221281360611101 89.97828260197859152
0.031848573644296607199 113.17434991546151934 0.031848573644296607199 112.71753108494858964
0.040094978690191851456 142.02412923878000583 0.040094978690191851456 141.04776206429039576
0.050476587558435426217 178.10231089479415800 0.050476587558435426217 176.25986731162652177
0.063546258777947173257 223.15243663664253404 0.063546258777947173257 219.89744020918442402
0.080000000000012505552 279.30231420585135993 0.080000000000012505552 273.78107299971821931
0.100714032943542974863 349.12907467688853558 0.100714032943542974863 340.01939956551620980
0.126791455396883634421 435.72419259077031484 0.126791455396883634421 420.99522596975225497
0.159620985197506115583 542.75087597043193455 0.159620985197506115583 519.30949815186727392
0.200950914520774404082 674.48144603918422035 0.200950914520774404082 637.65873575448301835
0.252982212813464002465 835.79572279520607481 0.252982212813464002465 778.61323002795074899
0.318485736442809752589 1032.11283006921598826 0.318485736442809752589 944.25491998660152149
0.400949786901833249431 1269.21848140707675157 0.400949786901833249431 1135.62835754747470673
0.504765875584169521062 1552.93896415606013761 0.504765875584169521062 1351.96219030576230580
0.635462587779443310865 1888.60514805260845606 0.635462587779443310865 1589.64590928481015908
0.800000000000011368684 2280.25267581278467333 0.800000000000011368684 1841.02201527082252142
1.007140329435344483500 2729.53299352595149685 1.007140329435344483500 2093.21094372640527581
1.267914553968907398485 3234.38704650931822471 1.267914553968907398485 2327.44401505030737098
1.596209851975117999245 3787.68176802257403324 1.596209851975117999245 2519.68015304975097024
2.009509145207687197399 4376.22244344080445444 2.009509145207687197399 2643.40608431648706755
2.529822128134725289783 4980.74958530702406279 2.529822128134725289783 2675.08871801629902620
3.184857364427983839050 5577.52497980224416096 3.184857364427983839050 2601.48191037415017490
4.009497869018204596614 6141.70392037839246768 4.009497869018204596614 2426.63449408471933566
5.009497869018190385759 6636.08538096603388112 5.009497869018190385759 2182.94673013732608524
6.009497869018190385759 6993.56906632159461878 6.009497869018190385759 1950.57099615294464456
