Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.80011378566438540 0.000200000000020850166 0.63773221825669268
0.000399999999999067768 1.59994301356399249 0.000399999999999067768 1.67009376235400286
0.000600000000019917934 2.39953229466053664 0.000600000000019917934 2.44388930708980689
0.000799999999998135536 3.19890067530743849 0.000799999999998135536 3.23188860101686926
0.001007140329434719206 4.02658954663639168 0.001007140329434719206 4.05936137660110941
0.001267914553977789183 5.06828618128589081 0.001267914553977789183 5.10879561436885954
0.001596209851982166583 6.37924598805572085 0.001596209851982166583 6.42910440608335421
0.002009509145224797066 8.02894924701501189 0.002009509145224797066 8.08997754084071552
0.002529822128153114136 10.10474081797832469 0.002529822128153114136 10.17891291456862568
0.003184857364431081805 12.71638910510529996 0.003184857364431081805 12.80570161091871206
0.004009497869034817086 16.00178990545936841 0.004009497869034817086 16.10800696461414461
0.005047658755856332391 20.13409254682592575 0.005047658755856332391 20.25828481997126929
0.006354625877790454069 25.33058735098753544 0.006354625877790454069 25.47233696909994194
0.008000000000009777068 31.86376559831088429 0.008000000000009777068 32.01983592396949518
0.010071403294361402914 40.07504566985942063 0.010071403294361402914 40.23720181899608406
0.012679145539692626699 50.39175021267930532 0.012679145539692626699 50.54324253229327013
0.015962098519750611558 63.34801466768647771 0.015962098519750611558 63.45797101981854382
0.020095091452091651263 79.61039854402680760 0.020095091452091651263 79.62496496840182658
0.025298221281360611101 100.00904155502458082 0.025298221281360611101 99.83749465179171523
0.031848573644296607199 125.57523024068510153 0.031848573644296607199 125.06835629033510315
0.040094978690191851456 157.58617338835799160 0.040094978690191851456 156.50282249809382051
0.050476587558435426217 197.61755834001382937 0.050476587558435426217 195.57323224196622391
0.063546258777947173257 247.60397236960798750 0.063546258777947173257 243.99231543395086419
0.080000000000012505552 309.90637400926067357 0.080000000000012505552 303.78015250949130177
0.100714032943542974863 387.38427893790867529 0.100714032943542974863 377.27642719956935480
0.126791455396883634421 483.46790458168521809 0.126791455396883634421 467.12503735052086995
0.159620985197506115583 602.22184853927967652 0.159620985197506115583 576.21192297819652595
0.200950914520774404082 748.38656411729539286 0.200950914520774404082 707.52907012204468629
0.252982212813464002465 927.37656900690694783 0.252982212813464002465 863.92840517518868637
0.318485736442809752589 1145.20477800067556018 0.318485736442809752589 1047.71999195745183897
0.400949786901833249431 1408.29086402953612378 0.400949786901833249431 1260.06283732487986526
0.504765875584169521062 1723.09951962875425124 0.504765875584169521062 1500.10106928966933992
0.635462587779443310865 2095.54573520946860299 0.635462587779443310865 1763.82856370471449736
0.800000000000011368684 2530.10735193990603875 0.800000000000011368684 2042.74876434894031263
1.007140329435344483500 3028.61677020987917786 1.007140329435344483500 2322.57085105513533563
1.267914553968907398485 3588.78931804148123774 1.267914553968907398485 2582.46959916769992560
