Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20804379462892786 0.000200000000006639311 0.16587610884968365
0.000399999999999067768 0.41591032216103552 0.000399999999999067768 0.43390163864339137
0.000600000000019917934 0.62362660735439202 0.000600000000019917934 0.63470230983727494
0.000799999999998135536 0.83120281636040216 0.000799999999998135536 0.83904166547163372
0.001007140329448930061 1.04605028139286604 0.001007140329448930061 1.05345782071424554
0.001267914553963578328 1.31633301280896697 0.001267914553963578328 1.32516273214954539
0.001596209851982166583 1.65630226157945715 0.001596209851982166583 1.66665853096768735
0.002009509145210586212 2.08384494757771010 0.002009509145210586212 2.09571807805091970
0.002529822128153114136 2.62139602597068633 0.002529822128153114136 2.63455713887977749
0.003184857364431081805 3.29707157392385453 0.003184857364431081805 3.31089978686674868
0.004009497869020606231 4.14607145901786112 0.004009497869020606231 4.15927433862851093
0.005047658755856332391 5.21240870067796713 0.005047658755856332391 5.22257553335880065
0.006354625877790454069 6.55103072461685976 0.006354625877790454069 6.55392546573831503
0.007999999999995566213 8.23040442666753513 0.007999999999995566213 8.21885552104689232
0.010071403294347192059 10.33564023458717784 0.010071403294347192059 10.29780952988636500
0.012679145539706837553 12.97222679309495952 0.012679145539706837553 12.88892750911068497
0.015962098519764822413 16.27043215403240595 0.015962098519764822413 16.11099946637136426
0.020095091452077440408 20.39039131010538597 0.020095091452077440408 20.10636557158488102
0.025298221281346400247 25.52783162588389487 0.025298221281346400247 25.04336361496243413
0.031848573644282396344 31.92027032505460227 0.031848573644282396344 31.11766362520032203
0.040094978690177640601 39.85332892208332822 0.040094978690177640601 38.55145668448059837
0.050476587558421215363 49.66651945300606741 0.050476587558421215363 47.58895661478362626
0.063546258777947173257 61.75743298491672562 0.063546258777947173257 58.48601857273361304
0.079999999999998294697 76.58266865537544277 0.079999999999998294697 71.49089991869244898
0.100714032943528764008 94.65305880220753920 0.100714032943528764008 86.81237942450962919
0.126791455396883634421 116.51978353332069105 0.126791455396883634421 104.57085302543367789
0.159620985197506115583 142.74691778148419985 0.159620985197506115583 124.72818860949544728
0.200950914520774404082 173.86508408455253516 0.200950914520774404082 146.99420305730012615
0.252982212813464002465 210.30082327045346346 0.252982212813464002465 170.71375905710644361
0.318485736442795541734 252.27829962516742057 0.318485736442795541734 194.75178090760422833
0.400949786901833249431 299.69608398391812898 0.400949786901833249431 217.41635257080196197
0.504765875584169521062 351.99433694325171018 0.504765875584169521062 236.48899236570235871
0.635462587779429100010 408.04711785275901548 0.635462587779429100010 249.44872176019885046
0.800000000000011368684 466.13494035100205792 0.800000000000011368684 253.94840087503047243
1.007140329435344483500 524.05860232941051891 1.007140329435344483500 248.49569562936633815
1.267914553968893187630 579.42617926892808100 1.267914553968893187630 233.12321411778356151
1.596209851975103788391 630.07341527357721134 1.596209851975103788391 209.70607128340660097
2.009509145207672986544 674.49129419233577210 2.009509145207672986544 181.64772965343490796
2.529822128134725289783 712.09385754859272311 2.529822128134725289783 152.95387937729799432
3.184857364427998049905 743.21277307175682836 3.184857364427998049905 127.08195148535540397
4.009497869018190385759 768.83414256156538613 4.009497869018190385759 106.07445766197439241
5.009497869018204596614 789.56294668575617379 5.009497869018204596614 90.76851681636217961
6.009497869018190385759 804.31459898074376724 6.009497869018190385759 81.60535597276000885
7.009497869018190385759 815.63754256957793132 7.009497869018190385759 75.81365516322637177
8.009497869018204596614 824.77400132771754215 8.009497869018204596614 71.88332602937323657
9.009497869018190385759 832.40170992606374512 9.009497869018190385759 69.07401661196942655
10.009497869018190385759 838.92540366612320213 10.009497869018190385759 66.93308267831812941
11.009497869018204596614 844.60477066373482558 11.009497869018204596614 65.10200628627811170
12.009497869018190385759 849.61625627109140169 12.009497869018190385759 63.55881832831771305
13.009497869018190385759 854.08517286097128363 13.009497869018190385759 62.20672848042337932
14.009497869018204596614 858.10391768272234003 14.009497869018204596614 60.98367320489047216
15.009497869018190385759 861.74265304674736399 15.009497869018190385759 59.84854839057275200
16.009497869018190385759 865.05598067348944369 16.009497869018190385759 58.77313512288193920
17.009497869018190385759 868.08723092089223883 17.009497869018190385759 57.72187571544833418
18.009497869018204596614 870.87144388922251892 18.009497869018204596614 56.71115371613282718
19.009497869018190385759 873.43739020429666198 19.009497869018190385759 55.69160840132761336
20.009497869018190385759 875.80905689289897964 20.009497869018190385759 54.70495767801693887
21.009497869018204596614 878.00656889708454855 21.009497869018204596614 53.72291964575356360
22.009497869018190385759 880.04708718755944119 22.009497869018190385759 52.74180804152784674
23.009497869018190385759 881.94536325185345049 23.009497869018190385759 51.73275682437760281
24.009497869018204596614 883.71421105836191145 24.009497869018204596614 50.74835681560226419
25.009497869018190385759 885.36480669953289180 25.009497869018190385759 49.76072846922757975
26.009497869018190385759 886.90703432786892790 26.009497869018190385759 48.73664487128858269
27.009497869018204596614 888.34960663359277078 27.009497869018204596614 47.74466667111124707
28.009497869018190385759 889.70036122220881225 28.009497869018190385759 46.75120972123863083
29.009497869018190385759 890.96622934120875925 29.009497869018190385759 45.73042605079197642
30.009497869018190385759 892.15364474845364384 30.009497869018190385759 44.73800807891966258
31.009497869018190385759 893.26810771817383738 31.009497869018190385759 43.74646272822772630
32.009497869018190385759 894.31496010294256394 32.009497869018190385759 42.75777747981260291
33.009497869018190385759 895.29878899881930465 33.009497869018190385759 41.74392932086696817
34.009497869018190385759 896.22396162819495657 34.009497869018190385759 40.76593603181848380
35.009497869018190385759 897.09449097235005866 35.009497869018190385759 39.77451295714218560
36.009497869018190385759 897.91381145719924461 36.009497869018190385759 38.81217818844350376
37.009497869018190385759 898.68547848524326582 37.009497869018190385759 37.85826584907287184
38.009497869018190385759 899.41251464487891099 38.009497869018190385759 36.91437661026546380
39.009497869018190385759 900.09766269864599053 39.009497869018190385759 35.96694409566985939
40.009497869018190385759 900.74377982082432936 40.009497869018190385759 35.00981012566914785
41.009497869018190385759 901.35322096837035133 41.009497869018190385759 34.11628449565915844
42.009497869018190385759 901.92813409125437829 42.009497869018190385759 33.21124275447918706
43.009497869018190385759 902.47081399775993305 43.009497869018190385759 32.34089598174110591
44.009497869018190385759 902.98322129967664296 44.009497869018190385759 31.46600135791200969
46.009497869018190385759 903.92398703797607595 46.009497869018190385759 29.76462103187146369
48.009497869018190385759 904.76402156561505308 48.009497869018190385759 28.14004737875697160
