Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09153926963672826 0.000200000000006639311 0.07298548789386081
0.000399999999999067768 0.18300054175085562 0.000399999999999067768 0.19091672100309220
0.000600000000019917934 0.27439570723593254 0.000600000000019917934 0.27926901632840095
0.000799999999998135536 0.36572923919857692 0.000799999999998135536 0.36917833280751888
0.001007140329448930061 0.46026212381286108 0.001007140329448930061 0.46352144111426807
0.001267914553963578328 0.57918652563594553 0.001267914553963578328 0.58307160214580001
0.001596209851982166583 0.72877299509496118 0.001596209851982166583 0.73332975362578245
0.002009509145210586212 0.91689177693419244 0.002009509145210586212 0.92211595434240468
0.002529822128153114136 1.15341425142710197 0.002529822128153114136 1.15920514110710204
0.003184857364431081805 1.45071149252649634 0.003184857364431081805 1.45679590622136956
0.004009497869020606231 1.82427144196785851 0.004009497869020606231 1.83008070899654474
0.005047658755856332391 2.29345982829830541 0.005047658755856332391 2.29793323467787225
0.006354625877790454069 2.88245351883141820 0.006354625877790454069 2.88372720492485879
0.007999999999995566213 3.62137794773371580 0.007999999999995566213 3.61629642926063255
0.010071403294347192059 4.54768170321835807 0.010071403294347192059 4.53103619315000117
0.012679145539706837553 5.70777978896178251 0.012679145539706837553 5.67112810400870160
0.015962098519764822413 7.15899014777425791 0.015962098519764822413 7.08883976520339854
0.020095091452077440408 8.97177217644637004 0.020095091452077440408 8.84680085149734907
0.025298221281346400247 11.23224591538891382 0.025298221281346400247 11.01907999058347087
0.031848573644282396344 14.04491894302402422 0.031848573644282396344 13.69177199508814091
0.040094978690177640601 17.53546472571666115 0.040094978690177640601 16.96264094117146470
0.050476587558421215363 21.85326855932267520 0.050476587558421215363 20.93914091050479342
0.063546258777947173257 27.17327051336335941 0.063546258777947173257 25.73384817200279073
0.079999999999998294697 33.69637420836519226 0.079999999999998294697 31.45599596422468025
0.100714032943528764008 41.64734587297131441 0.100714032943528764008 38.19744694678423258
0.126791455396883634421 51.26870475466110122 0.126791455396883634421 46.01117533119081315
0.159620985197506115583 62.80864382385303202 0.159620985197506115583 54.88040298817799112
0.200950914520774404082 76.50063699720311661 0.200950914520774404082 64.67744934521205380
0.252982212813464002465 92.53236223899952506 0.252982212813464002465 75.11405398512684428
0.318485736442795541734 111.00245183507367130 0.318485736442795541734 85.69078359934586331
0.400949786901833249431 131.86627695292398244 0.400949786901833249431 95.66319513115286099
0.504765875584169521062 154.87750825503073315 0.504765875584169521062 104.05515664090904693
0.635462587779429100010 179.54073185521397704 0.635462587779429100010 109.75743757448748283
0.800000000000011368684 205.09937375444093277 0.800000000000011368684 111.73729638501342265
1.007140329435344483500 230.58578502494060558 1.007140329435344483500 109.33810607692117856
1.267914553968893187630 254.94751887832836701 1.267914553968893187630 102.57421421182476706
1.596209851975103788391 277.23230272037403665 1.596209851975103788391 92.27067136469889874
2.009509145207672986544 296.77616944462772608 2.009509145207672986544 79.92500104751135837
2.529822128134725289783 313.32129732138076861 2.529822128134725289783 67.29970692601111182
3.184857364427998049905 327.01362015157303631 3.184857364427998049905 55.91605865355637661
4.009497869018190385759 338.28702272708875398 4.009497869018190385759 46.67276137126873437
5.009497869018204596614 347.40769654173271874 5.009497869018204596614 39.93814739919935874
6.009497869018190385759 353.89842355152723030 6.009497869018190385759 35.90635662801440731
7.009497869018190385759 358.88051873061425567 7.009497869018190385759 33.35800827181959960
8.009497869018204596614 362.90056058419571627 8.009497869018204596614 31.62866345292422920
9.009497869018190385759 366.25675236746803876 9.009497869018190385759 30.39256730926654626
10.009497869018190385759 369.12717761309420439 10.009497869018190385759 29.45055637845997865
11.009497869018204596614 371.62609909204331871 11.009497869018204596614 28.64488276596237171
12.009497869018190385759 373.83115275928025767 12.009497869018190385759 27.96588006445979602
13.009497869018190385759 375.79747605882738526 13.009497869018190385759 27.37096053138628804
14.009497869018204596614 377.56572378039777504 14.009497869018204596614 26.83281621015180463
15.009497869018190385759 379.16676734056881060 15.009497869018190385759 26.33336129185201102
16.009497869018190385759 380.62463149633538251 16.009497869018190385759 25.86017945406805296
17.009497869018190385759 381.95838160519258508 17.009497869018190385759 25.39762531479726704
18.009497869018204596614 383.18343531125788104 18.009497869018204596614 24.95290763509844467
19.009497869018190385759 384.31245168989050853 19.009497869018190385759 24.50430769658414931
20.009497869018190385759 385.35598503287553740 20.009497869018190385759 24.07018137832745097
21.009497869018204596614 386.32289031471719909 21.009497869018204596614 23.63808464413156685
22.009497869018190385759 387.22071836252609955 22.009497869018190385759 23.20639553827225043
23.009497869018190385759 388.05595983081559552 23.009497869018190385759 22.76241300272614865
24.009497869018204596614 388.83425286567927515 24.009497869018204596614 22.32927699886499795
25.009497869018190385759 389.56051494779450195 25.009497869018190385759 21.89472052646013722
