Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.71943703180841301 0.000200000000020850166 0.57342865778798258
0.000399999999999067768 1.43861819826699966 0.000399999999999067768 1.50169553475697759
0.000600000000019917934 2.15758361214279049 0.000600000000019917934 2.19746803600071017
0.000799999999998135536 2.87635039931490066 0.000799999999998135536 2.90601209966693563
0.001007140329434719206 3.62058207675725452 0.001007140329434719206 3.65004947064444885
0.001267914553977789183 4.55724277215415263 0.001267914553977789183 4.59366757425058569
0.001596209851982166583 5.73601640298149551 0.001596209851982166583 5.78084751690447085
0.002009509145224797066 7.21937744144281091 0.002009509145224797066 7.27425215470604947
0.002529822128153114136 9.08586362531314862 0.002529822128153114136 9.15255683066721559
0.003184857364431081805 11.43417523484000498 0.003184857364431081805 11.51448221771796732
0.004009497869034817086 14.38830381312095064 0.004009497869034817086 14.48381083616552445
0.005047658755856332391 18.10393976403786453 0.005047658755856332391 18.21560953147104556
0.006354625877790454069 22.77646367838276120 0.006354625877790454069 22.90392045558362710
0.008000000000009777068 28.65089110451030407 0.008000000000009777068 28.79122460939044714
0.010071403294361402914 36.03421466156797948 0.010071403294361402914 36.18002034660251098
0.012679145539692626699 45.31066937002869111 0.012679145539692626699 45.44688647654228220
0.015962098519750611558 56.96053293923991134 0.015962098519750611558 57.05940221636490151
0.020095091452091651263 71.58315461599084983 0.020095091452091651263 71.59625228447774248
0.025298221281360611101 89.92496979739735252 0.025298221281360611101 89.77072024303517139
0.031848573644296607199 112.91327875071996800 0.031848573644296607199 112.45751371220360681
0.040094978690191851456 141.69650725668361702 0.040094978690191851456 140.72239237094714781
0.050476587558435426217 177.69146358015794362 0.050476587558435426217 175.85327015519831662
0.063546258777947173257 222.63766746331694435 0.063546258777947173257 219.39017967813668974
0.080000000000012505552 278.65801820999013216 0.080000000000012505552 273.14951343109140680
0.100714032943542974863 348.32370195560395132 0.100714032943542974863 339.23504108900988285
0.126791455396883634421 434.71906181201427444 0.126791455396883634421 420.02407204594652512
0.159620985197506115583 541.49885549529835771 0.159620985197506115583 518.11155236604986385
0.200950914520774404082 672.92554881648709397 0.200950914520774404082 636.18778134674494140
0.252982212813464002465 833.86770498022292486 0.252982212813464002465 776.81712107748262497
0.318485736442809752589 1029.73194695486949968 0.318485736442809752589 942.07670794511000167
0.400949786901833249431 1266.29064177291979831 0.400949786901833249431 1133.00868428900321305
0.504765875584169521062 1549.35663667242442898 0.504765875584169521062 1348.84347706399580602
0.635462587779443310865 1884.24850411246416115 0.635462587779443310865 1585.97890603386508701
0.800000000000011368684 2274.99257736800291241 0.800000000000011368684 1836.77513634286219713
1.007140329435344483500 2723.23649296418443555 1.007140329435344483500 2088.38231409843228903
1.267914553968907398485 3226.92594605600970681 1.267914553968907398485 2322.07505538467830775
1.596209851975117999245 3778.94432449772421023 1.596209851975117999245 2513.86774208539191022
2.009509145207687197399 4366.12735129907196097 2.009509145207687197399 2637.30826174597586942
2.529822128134725289783 4969.25996688647774135 2.529822128134725289783 2668.91780978558108472
3.184857364427983839050 5564.65871687305752857 3.184857364427983839050 2595.48079870085348375
4.009497869018204596614 6127.53620660589331237 4.009497869018204596614 2421.03672131866505879
5.009497869018190385759 6620.77722553127932770 5.009497869018190385759 2177.91109754185390557
6.009497869018190385759 6977.43626570724154590 6.009497869018190385759 1946.07140907992743450
7.009497869018204596614 7244.03965130826509267 7.009497869018204596614 1742.81601501933823783
8.009497869018190385759 7449.42128257041258621 8.009497869018190385759 1572.07441251124123482
9.009497869018204596614 7611.98321117579689599 9.009497869018204596614 1433.06206193540106142
10.009497869018190385759 7743.79120311516271613 10.009497869018190385759 1321.13602066178782479
11.009497869018190385759 7852.97094117250435374 11.009497869018190385759 1226.56211608727380735
12.009497869018204596614 7945.11987799207327043 12.009497869018204596614 1149.00651598001832099
13.009497869018190385759 8024.18280803433754045 13.009497869018190385759 1085.20930356875555844
14.009497869018204596614 8092.99722984919390001 14.009497869018204596614 1032.48904799238357555
15.009497869018190385759 8153.64337558074021217 15.009497869018190385759 988.67969323981276375
16.009497869018190385759 8207.67357787934815860 16.009497869018190385759 952.05154559043705831
17.009497869018204596614 8256.26559499519680685 17.009497869018204596614 922.04636622664156675
18.009497869018190385759 8300.32705989769601729 18.009497869018190385759 895.80683834478918470
19.009497869018204596614 8340.56950778173268191 19.009497869018204596614 874.50594574974479656
20.009497869018190385759 8377.55385705370281357 20.009497869018190385759 855.15059440670484037
21.009497869018190385759 8411.73095410577298026 21.009497869018190385759 838.45966781265099144
22.009497869018204596614 8443.46966361119120847 22.009497869018204596614 823.96877718976247706
