Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.24951573357517212 0.000200000000020850166 0.19887699114034080
0.000399999999999067768 0.49894272772265874 0.000399999999999067768 0.52081926060935646
0.000600000000019917934 0.74829489438478280 0.000600000000019917934 0.76212764254359888
0.000799999999998135536 0.99757817317279796 0.000799999999998135536 1.00786546809257871
0.001007140329434719206 1.25569320581176469 0.001007140329434719206 1.26591311120616723
0.001267914553977789183 1.58054662618063091 0.001267914553977789183 1.59317950552043430
0.001596209851982166583 1.98936985074502704 0.001596209851982166583 2.00491821395530767
0.002009509145224797066 2.50383032651195769 0.002009509145224797066 2.52286201897319629
0.002529822128153114136 3.15116657525311572 0.002529822128153114136 3.17429716670539230
0.003184857364431081805 3.96560990803699553 0.003184857364431081805 3.99346204082704048
0.004009497869034817086 4.99016317218067673 0.004009497869034817086 5.02328699520191702
0.005047658755856332391 6.27882303955070498 0.005047658755856332391 6.31755243866047955
0.006354625877790454069 7.89935156475702804 0.006354625877790454069 7.94355622737004374
0.008000000000009777068 9.93672523855848588 0.008000000000009777068 9.98539581828570633
0.010071403294361402914 12.49741548956114912 0.010071403294361402914 12.54798393523786437
0.012679145539692626699 15.71468301850705984 0.012679145539692626699 15.76192594562160032
0.015962098519750611558 19.75509812921615449 0.015962098519750611558 19.78938805191846129
0.020095091452091651263 24.82652761248237638 0.020095091452091651263 24.83107015646626792
0.025298221281360611101 31.18785079678520944 0.025298221281360611101 31.13435384151508956
0.031848573644296607199 39.16067471123236032 0.031848573644296607199 39.00260591174691882
0.040094978690191851456 49.14329731445675264 0.040094978690191851456 48.80545400148456281
0.050476587558435426217 61.62709719543050113 0.050476587558435426217 60.98957346423063797
0.063546258777947173257 77.21537599883824043 0.063546258777947173257 76.08907965715724231
0.080000000000012505552 96.64439937918733392 0.080000000000012505552 94.73393529402015645
0.100714032943542974863 120.80590819269500003 0.100714032943542974863 117.65377147595717133
0.126791455396883634421 150.76961681341532540 0.126791455396883634421 145.67308857084853457
0.159620985197506115583 187.80307127004564904 0.159620985197506115583 179.69186787261847371
0.200950914520774404082 233.38458340456196538 0.200950914520774404082 220.64316116072080831
0.252982212813464002465 289.20267224747613000 0.252982212813464002465 269.41634257022519705
0.318485736442809752589 357.13246715197783487 0.318485736442809752589 326.73180622373757842
0.400949786901833249431 439.17594512355600500 0.400949786901833249431 392.95098877075253085
