Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.85500724705092324 0.000200000000020850166 0.68148515630756779
0.000399999999999067768 1.70971041366297727 0.000399999999999067768 1.78467399968806117
0.000600000000019917934 2.56415717142518895 0.000600000000019917934 2.61155738844939878
0.000799999999998135536 3.41836787340545412 0.000799999999998135536 3.45361900399723654
0.001007140329434719206 4.30284205191497993 0.001007140329434719206 4.33786226106646655
0.001267914553977789183 5.41600643904562862 0.001267914553977789183 5.45929510558335540
0.001596209851982166583 6.81690735521962754 0.001596209851982166583 6.87018641315352152
0.002009509145224797066 8.57979191884764170 0.002009509145224797066 8.64500718501481913
0.002529822128153114136 10.79799746453400999 0.002529822128153114136 10.87725829124381249
0.003184857364431081805 13.58882328487344004 0.003184857364431081805 13.68426325990066061
0.004009497869034817086 17.09962580333911930 0.004009497869034817086 17.21313010355856932
0.005047658755856332391 21.51543361552708333 0.005047658755856332391 21.64814635647657681
0.006354625877790454069 27.06844469523408137 0.006354625877790454069 27.21991933912135408
0.008000000000009777068 34.04984515079375029 0.008000000000009777068 34.21662300399235335
0.010071403294361402914 42.82447707756287514 0.010071403294361402914 42.99775828474841433
0.012679145539692626699 53.84898047675086019 0.012679145539692626699 54.01086624033002437
0.015962098519750611558 67.69413625611402097 0.015962098519750611558 67.81163639124059728
0.020095091452091651263 85.07223461877293857 0.020095091452091651263 85.08780040282441348
0.025298221281360611101 106.87036873031730977 0.025298221281360611101 106.68705249692501980
0.031848573644296607199 134.19057867715622478 0.031848573644296607199 133.64892959091943681
0.040094978690191851456 168.39769879753845316 0.040094978690191851456 167.24002237842043428
0.050476587558435426217 211.17551972300853436 0.050476587558435426217 208.99093840409696554
0.063546258777947173257 264.59135508935236203 0.063546258777947173257 260.73191295852547000
0.080000000000012505552 331.16814187268187197 0.080000000000012505552 324.62161827417577342
0.100714032943542974863 413.96157874030149060 0.100714032943542974863 403.16025692427990634
0.126791455396883634421 516.63722028063659764 0.126791455396883634421 499.17311683610756745
0.159620985197506115583 643.53852421868975853 0.159620985197506115583 615.74413391017253616
0.200950914520774404082 799.73117246629908550 0.200950914520774404082 756.07056557740327207
0.252982212813464002465 991.00115690135169189 0.252982212813464002465 923.20000054063825701
0.318485736442809752589 1223.77392077411082028 0.318485736442809752589 1119.60098932667415284
0.400949786901833249431 1504.90957195671853697 0.400949786901833249431 1346.51205485444529586
0.504765875584169521062 1841.31632658873104447 0.504765875584169521062 1603.01860626796269571
