Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49098335532426979 0.000200000000006639311 0.39146761688525344
0.000399999999999067768 0.98154836030004378 0.000399999999999067768 1.02400786719840364
0.000600000000019917934 1.47175879335636539 0.000600000000019917934 1.49789745121596884
0.000799999999998135536 1.96163864661054910 0.000799999999998135536 1.98013833051305577
0.001007140329448930061 2.46867866408716408 0.001007140329448930061 2.48616045688561949
0.001267914553963578328 3.10654591022916238 0.001267914553963578328 3.12738404787292712
0.001596209851982166583 3.90887333732751907 0.001596209851982166583 3.93331413308374245
0.002009509145210586212 4.91787407628339590 0.002009509145210586212 4.94589466420017043
0.002529822128153114136 6.18649462129081940 0.002529822128153114136 6.21755484775627565
0.003184857364431081805 7.78108891446029816 0.003184857364431081805 7.81372349700552693
0.004009497869020606231 9.78472864328215053 0.004009497869020606231 9.81588743916328355
0.005047658755856332391 12.30128453360000051 0.005047658755856332391 12.32527825872676885
0.006354625877790454069 15.46043251009578867 0.006354625877790454069 15.46726409914242595
0.007999999999995566213 19.42375444693538356 0.007999999999995566213 19.39649902967066453
0.010071403294347192059 24.39211095362573900 0.010071403294347192059 24.30283049053182154
0.012679145539706837553 30.61445523170410610 0.012679145539706837553 30.41786892150121346
0.015962098519764822413 38.39821988351647519 0.015962098519764822413 38.02195874063641412
0.020095091452077440408 48.12132349184871316 0.020095091452077440408 47.45102274894032490
0.025298221281346400247 60.24568263708599858 0.025298221281346400247 59.10233813131134184
0.031848573644282396344 75.33183796712884828 0.031848573644282396344 73.43768615547274692
0.040094978690177640601 94.05385625611663158 0.040094978690177640601 90.98143777537421784
0.050476587558421215363 117.21298590909432846 0.050476587558421215363 112.30993761088934946
0.063546258777947173257 145.74754184440345739 0.063546258777947173257 138.02700383165134213
0.079999999999998294697 180.73509802668604607 0.079999999999998294697 168.71852380811418470
0.100714032943528764008 223.38121877320978115 0.100714032943528764008 204.87721544184270783
0.126791455396883634421 274.98668913863684793 0.126791455396883634421 246.78721314002345366
0.159620985197506115583 336.88272596430266503 0.159620985197506115583 294.35852511840926127
0.200950914520774404082 410.32159843954400458 0.200950914520774404082 346.90631921522827952
0.252982212813464002465 496.30994291827016696 0.252982212813464002465 402.88447137477123761
