Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.37447883033207019 0.000200000000006639311 0.29857699592943060
0.000399999999999067768 0.74863857988986382 0.000399999999999067768 0.78102294955810447
0.000600000000019917934 1.12252789323790569 0.000600000000019917934 1.14246415770709486
0.000799999999998135536 1.49616506944872385 0.000799999999998135536 1.51027499784894070
0.001007140329448930061 1.88289050650715883 0.001007140329448930061 1.89622407728564202
0.001267914553963578328 2.36939942305614082 0.001267914553963578328 2.38529291786918174
0.001596209851982166583 2.98134407084302300 0.001596209851982166583 2.99998535574183745
0.002009509145210586212 3.75092090563987846 0.002009509145210586212 3.77229254049165519
0.002529822128153114136 4.71851284674723548 0.002529822128153114136 4.74220284998359976
0.003184857364431081805 5.93472883306293841 0.003184857364431081805 5.95961961636014781
0.004009497869020606231 7.46292862623214859 0.004009497869020606231 7.48669380953131913
0.005047658755856332391 9.38233566122034013 0.005047658755856332391 9.40063596004584134
0.006354625877790454069 11.79185530431034756 0.006354625877790454069 11.79706583832896882
0.007999999999995566213 14.81472796800156289 0.007999999999995566213 14.79393993788440653
0.010071403294347192059 18.60415242225692012 0.010071403294347192059 18.53605715379545771
0.012679145539706837553 23.35000822757092820 0.012679145539706837553 23.20006951639923187
0.015962098519764822413 29.28677787725833070 0.015962098519764822413 28.99979903946844928
0.020095091452077440408 36.70270435818969190 0.020095091452077440408 36.19145802885279295
0.025298221281346400247 45.95009692659101574 0.025298221281346400247 45.07805450693238214
0.031848573644282396344 57.45648658509828266 0.031848573644282396344 56.01179452536057823
0.040094978690177640601 71.73599205974997517 0.040094978690177640601 69.39262203206507706
0.050476587558421215363 89.39973501541093981 0.050476587558421215363 85.66012190661051307
0.063546258777947173257 111.16337937285010184 0.063546258777947173257 105.27483343092050916
0.079999999999998294697 137.84880357967580267 0.079999999999998294697 128.68361985364640532
0.100714032943528764008 170.37550584397357056 0.100714032943528764008 156.26228296411733254
0.126791455396883634421 209.73561035997724389 0.126791455396883634421 188.22753544578060314
0.159620985197506115583 256.94445200667155405 0.159620985197506115583 224.51073949709177668
0.200950914520774404082 312.95715135219455760 0.200950914520774404082 264.58956550314024980
0.252982212813464002465 378.54148188681625697 0.252982212813464002465 307.28476630279163828
0.318485736442795541734 454.10093932530133998 0.318485736442795541734 350.55320563368763942
0.400949786901833249431 539.45295117105263216 0.400949786901833249431 391.34943462744354292
0.504765875584169521062 633.58980649785291916 0.504765875584169521062 425.68018625826425705
0.635462587779429100010 734.48481213496620512 0.635462587779429100010 449.00769916835787399
0.800000000000011368684 839.04289263180373837 0.800000000000011368684 457.10712157505486175
1.007140329435344483500 943.30548419293882034 1.007140329435344483500 447.29225213285940299
1.267914553968893187630 1042.96712268407054580 1.267914553968893187630 419.62178541201041071
1.596209851975103788391 1134.13214749243934421 1.596209851975103788391 377.47092831013185332
2.009509145207672986544 1214.08432954620434430 2.009509145207672986544 326.96591337618281159
2.529822128134725289783 1281.76894358746676517 2.529822128134725289783 275.31698287913638978
3.184857364427998049905 1337.78299152916224557 3.184857364427998049905 228.74751267363973284
