Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.36761984746742027 0.000200000000020850166 0.29301210028010211
0.000399999999999067768 0.73510895217805061 0.000399999999999067768 0.76734037729778515
0.000600000000019917934 1.10248781106024674 0.000600000000019917934 1.12286806001423556
0.000799999999998135536 1.46976517514125549 0.000799999999998135536 1.48492178965639932
0.001007140329434719206 1.85005465656266654 0.001007140329434719206 1.86511198384375287
0.001267914553977789183 2.32867202923946293 0.001267914553977789183 2.34728447146677333
0.001596209851982166583 2.93100491343100700 0.001596209851982166583 2.95391283522748660
0.002009509145224797066 3.68897668106095100 0.002009509145224797066 3.71701670795384276
0.002529822128153114136 4.64271875420625690 0.002529822128153114136 4.67679782561261170
0.003184857364431081805 5.84266526450784074 0.003184857364431081805 5.88370074015183953
0.004009497869034817086 7.35217374034619642 0.004009497869034817086 7.40097617293082344
0.005047658755856332391 9.25079927827137105 0.005047658755856332391 9.30786059295977175
0.006354625877790454069 11.63837797207535374 0.006354625877790454069 11.70350617499186541
0.008000000000009777068 14.64010851814283853 0.008000000000009777068 14.71181650560760623
0.010071403294361402914 18.41285882128675766 0.010071403294361402914 18.48736299791712057
0.012679145539692626699 23.15296631393373872 0.012679145539692626699 23.22257089321582768
0.015962098519750611558 29.10584457704513639 0.015962098519750611558 29.15636506315986765
0.020095091452091651263 36.57775068239069327 0.020095091452091651263 36.58444336386030216
0.025298221281360611101 45.95010017393020973 0.025298221281360611101 45.87128132649889523
0.031848573644296607199 57.69672740788234933 0.031848573644296607199 57.46383937664045760
0.040094978690191851456 72.40445804329961277 0.040094978690191851456 71.90670222885391638
0.050476587558435426217 90.79725653460094748 0.050476587558435426217 89.85797157063313989
0.063546258777947173257 113.76398730495500899 0.063546258777947173257 112.10457736154499742
0.080000000000012505552 142.38941508533599745 0.080000000000012505552 139.57466466652300596
0.100714032943542974863 177.98737140390397826 0.100714032943542974863 173.34322330791025024
0.126791455396883634421 222.13390210509862754 0.126791455396883634421 214.62501716105015248
0.159620985197506115583 276.69652500453389621 0.159620985197506115583 264.74601866565785713
0.200950914520774404082 343.85328621605469834 0.200950914520774404082 325.08092411012864886
0.252982212813464002465 426.09193711128153836 0.252982212813464002465 396.94007805346507212
0.318485736442809752589 526.17516827058068429 0.318485736442809752589 481.38486116964003259
0.400949786901833249431 647.05255914870588185 0.400949786901833249431 578.94779012224205417
0.504765875584169521062 791.69437388348160312 0.504765875584169521062 689.23562643038872011
0.635462587779443310865 962.81831077191804980 0.635462587779443310865 810.40771845892288638
0.800000000000011368684 1162.48175629671368370 0.800000000000011368684 938.56024307924280947
1.007140329435344483500 1391.52662415048484945 1.007140329435344483500 1067.12714778208896860
1.267914553968907398485 1648.90320018122110923 1.267914553968907398485 1186.54008610407822744
1.596209851975117999245 1930.97501899190046970 1.596209851975117999245 1284.54282312340251337
2.009509145207687197399 2231.01536332276327812 2.009509145207687197399 1347.61878808291498899
2.529822128134725289783 2539.20567094083526172 2.529822128134725289783 1363.77071898870167388
3.184857364427983839050 2843.44410735016390390 3.184857364427983839050 1326.24567979858625222
4.009497869018204596614 3131.06474372231787129 4.009497869018204596614 1237.10778129809227721
5.009497869018190385759 3383.10235108072265575 5.009497869018190385759 1112.87480359942128416
6.009497869018190385759 3565.34893577179309432 6.009497869018190385759 994.40874313679523766
7.009497869018204596614 3701.57864263381861747 7.009497869018204596614 890.54876143184685588
8.009497869018190385759 3806.52509467759819017 8.009497869018190385759 803.30276338724706875
9.009497869018204596614 3889.59142120196838732 9.009497869018204596614 732.26986286178873797
10.009497869018190385759 3956.94301939526212664 10.009497869018190385759 675.07759668498295014
11.009497869018190385759 4012.73197225230751428 11.009497869018190385759 626.75197145731215187
12.009497869018204596614 4059.81848100866636742 12.009497869018204596614 587.12240469730420500
13.009497869018190385759 4100.21826722679452359 13.009497869018190385759 554.52313546519053489
14.009497869018204596614 4135.38124346051336033 14.009497869018204596614 527.58399908974979553
15.009497869018190385759 4166.37037226206666674 15.009497869018190385759 505.19817851097946004
16.009497869018190385759 4193.97886869673038746 16.009497869018190385759 486.48183023233895028
17.009497869018204596614 4218.80854680679385638 17.009497869018204596614 471.14970389846882881
18.009497869018190385759 4241.32319130032556131 18.009497869018190385759 457.74176017155701857
19.009497869018204596614 4261.88638432315110549 19.009497869018204596614 446.85737343512971620
20.009497869018190385759 4280.78474545403059892 20.009497869018190385759 436.96712454076714494
21.009497869018190385759 4298.24864938121572777 21.009497869018190385759 428.43835048923898512
22.009497869018204596614 4314.46657955623868475 22.009497869018204596614 421.03375666806363142
23.009497869018190385759 4329.59115176400155178 23.009497869018190385759 414.76532671567656507
24.009497869018204596614 4343.75039973745515454 24.009497869018204596614 409.05837676098821021
25.009497869018204596614 4357.05107446278998395 25.009497869018204596614 404.01666603198128769
26.009497869018190385759 4369.58308613544795662 26.009497869018190385759 399.75454082337228101
27.009497869018204596614 4381.42359943286373891 27.009497869018204596614 395.72767041713927938
28.009497869018190385759 4392.63812908301952120 28.009497869018190385759 392.11905674342381189
29.009497869018190385759 4403.28385866093321965 29.009497869018190385759 388.96274909711019063
30.009497869018190385759 4413.41024002651738556 30.009497869018190385759 386.00687341867080704
31.009497869018218807469 4423.06044073241992010 31.009497869018218807469 383.31916472255898043
32.009497869018190385759 4432.27302606367902627 32.009497869018190385759 380.86798600151132632
33.009497869018190385759 4441.08115332935722108 33.009497869018190385759 378.71360748370136662
34.009497869018218807469 4449.51544664859920886 34.009497869018218807469 376.63350063769081544
35.009497869018190385759 4457.60227416040743265 35.009497869018190385759 374.76484277771771758
36.009497869018190385759 4465.36569367233914818 36.009497869018190385759 372.98199930397794333
37.009497869018190385759 4472.82768767471134197 37.009497869018190385759 371.32548888965749256
38.009497869018218807469 4480.00741537616795540 38.009497869018218807469 369.78322014693549136
39.009497869018190385759 4486.92277239922987064 39.009497869018190385759 368.36920503909163926
40.009497869018190385759 4493.59003873075380397 40.009497869018190385759 367.09645468696959369
41.009497869018218807469 4500.02368907289383060 41.009497869018218807469 365.78821607106550573
42.009497869018190385759 4506.23729281342457398 42.009497869018190385759 364.60969251606542230
43.009497869018190385759 4512.24336495603893127 43.009497869018190385759 363.45015542914637763
44.009497869018218807469 4518.05306643810217793 44.009497869018218807469 362.39623541647040383
46.009497869018190385759 4529.12474998010202398 46.009497869018190385759 360.44065202864010189
48.009497869018218807469 4539.52722231807729258 48.009497869018218807469 358.63832557586169969
50.009497869018190385759 4549.32485117381565942 50.009497869018190385759 357.02219084769342317
52.009497869018190385759 4558.57333087870756572 52.009497869018190385759 355.53741871062356950
54.009497869018218807469 4567.32140441721276147 54.009497869018218807469 354.14879639588258442
56.009497869018190385759 4575.61167116005253774 56.009497869018190385759 352.86508540143876189
58.009497869018218807469 4583.48187410528225882 58.009497869018218807469 351.71644736754274163
60.009497869018190385759 4590.96538310859250487 60.009497869018190385759 350.59925032068548489
62.009497869018190385759 4598.09193774115829001 62.009497869018190385759 349.55555669021100584
64.009497869018218807469 4604.88818851817813993 64.009497869018218807469 348.57674314633618451
66.009497869018190385759 4611.37794143904284283 66.009497869018190385759 347.66580595801866593
68.009497869018190385759 4617.58280121482948744 68.009497869018190385759 346.81396084331817065
70.009497869018190385759 4623.52214901513161749 70.009497869018190385759 345.99097836065470801
72.009497869018190385759 4629.21363674451549741 72.009497869018190385759 345.21940688140551856
74.009497869018218807469 4634.67333555466029793 74.009497869018218807469 344.48285298738727533
76.009497869018190385759 4639.91581201386088651 76.009497869018190385759 343.78223209416194095
78.009497869018190385759 4644.95445541668414080 78.009497869018190385759 343.11789158320095794
80.009497869018218807469 4649.80151556164037174 80.009497869018218807469 342.48144235509818145
82.009497869018190385759 4654.46819693621000624 82.009497869018190385759 341.87209562006296437
84.009497869018218807469 4658.96486741018179600 84.009497869018218807469 341.28378070560677315
86.009497869018190385759 4663.30107891036095680 86.009497869018190385759 340.72721153549724704
88.009497869018190385759 4667.48561262810835615 88.009497869018190385759 340.18702115106287920
91.009497869018218807469 4673.49571061498681956 91.009497869018218807469 339.41976572903115539
94.009497869018218807469 4679.20784553645353299 94.009497869018218807469 338.69441798385071252
97.009497869018218807469 4684.64442812841571140 97.009497869018218807469 338.01325695725091691
99.504748934509137825444 4688.97101526698861562 99.504748934509137825444 337.37651298085319240
nan nan nan nan

