Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.35181718434099274 0.000200000000020850166 0.28041655750788053
0.000399999999999067768 0.70350924608894883 0.000399999999999067768 0.73435515745919244
0.000600000000019917934 1.05509580108254375 0.000600000000019917934 1.07459997598647461
0.000799999999998135536 1.40658522417364495 0.000799999999998135536 1.42109031001053610
0.001007140329434719206 1.77052742019458820 0.001007140329434719206 1.78493748680069597
0.001267914553977789183 2.22857074291468971 0.001267914553977789183 2.24638310278381237
0.001596209851982166583 2.80501148955048851 0.001596209851982166583 2.82693468167698381
0.002009509145224797066 3.53040076038186035 0.002009509145224797066 3.55723544675220671
0.002529822128153114136 4.44314487110689349 0.002529822128153114136 4.47575900505460300
0.003184857364431081805 5.59150997033216424 0.003184857364431081805 5.63078147756612779
0.004009497869034817086 7.03613007277475422 0.004009497869034817086 7.08283466323470190
0.005047658755856332391 8.85314048576649526 0.005047658755856332391 8.90774893851127558
0.006354625877790454069 11.13808570630740924 0.006354625877790454069 11.20041428059176347
0.008000000000009777068 14.01078258636746554 0.008000000000009777068 14.07940810378284269
0.010071403294361402914 17.62135584028122182 0.010071403294361402914 17.69265734868538686
0.012679145539692626699 22.15770305609495594 0.012679145539692626699 22.22431558332645807
0.015962098519750611558 27.85468836219477851 0.015962098519750611558 27.90303715320503386
0.020095091452091651263 35.00540393360014235 0.020095091452091651263 35.01180892061744032
0.025298221281360611101 43.97486962346714989 0.025298221281360611101 43.89943891653627617
0.031848573644296607199 55.21655134283763289 0.031848573644296607199 54.99367433556315632
0.040094978690191851456 69.29204921338401846 0.040094978690191851456 68.81569014209323143
0.050476587558435426217 86.89420704555701036 0.050476587558435426217 85.99529858456519094
0.063546258777947173257 108.87368015836193536 0.063546258777947173257 107.28560231659170654
0.080000000000012505552 136.26860312465410630 0.080000000000012505552 133.57484876456842926
0.100714032943542974863 170.33633055169994464 0.100714032943542974863 165.89181778109960419
0.126791455396883634421 212.58515970691561847 0.126791455396883634421 205.39905488489640106
0.159620985197506115583 264.80233049076440466 0.159620985197506115583 253.36553370039203514
0.200950914520774404082 329.07226260043239563 0.200950914520774404082 311.10685723661634938
0.252982212813464002465 407.77576786894132965 0.252982212813464002465 379.87704302401749601
0.318485736442809752589 503.55677868428875854 0.318485736442809752589 460.69184677546996909
0.400949786901833249431 619.23808262421403015 0.400949786901833249431 554.06089416676104520
