Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.46908957912132365 0.000200000000020850166 0.37388874334384065
0.000399999999999067768 0.93801232811859847 0.000399999999999067768 0.97914020994559015
0.000600000000019917934 1.40679440144339152 0.000600000000019917934 1.43279996798196607
0.000799999999998135536 1.87544696556486001 0.000799999999998135536 1.89478708001404827
0.001007140329434719206 2.36070322692611745 0.001007140329434719206 2.37991664906759404
0.001267914553977789183 2.97142765721958613 0.001267914553977789183 2.99517747037841620
0.001596209851982166583 3.74001531940065179 0.001596209851982166583 3.76924624223597826
0.002009509145224797066 4.70720101384248046 0.002009509145224797066 4.74298059566960895
0.002529822128153114136 5.92419316147585739 0.002529822128153114136 5.96767867340613734
0.003184857364431081805 7.45534662710955232 0.003184857364431081805 7.50770863675483646
0.004009497869034817086 9.38150676369967229 0.004009497869034817086 9.44377955097960253
0.005047658755856332391 11.80418731435532465 0.005047658755856332391 11.87699858468170078
0.006354625877790454069 14.85078094174320995 0.006354625877790454069 14.93388570745568344
0.008000000000009777068 18.68104344848995524 0.008000000000009777068 18.77254413837712477
0.010071403294361402914 23.49514112037496361 0.010071403294361402914 23.59020979824718367
0.012679145539692626699 29.54360407479327222 0.012679145539692626699 29.63242077776861194
0.015962098519750611558 37.13958448292636660 0.015962098519750611558 37.20404953760671418
0.020095091452091651263 46.67387191146686831 0.020095091452091651263 46.68241189415657999
0.025298221281360611101 58.63315949795619275 0.025298221281360611101 58.53258522204836112
0.031848573644296607199 73.62206845711683911 0.031848573644296607199 73.32489911408420369
0.040094978690191851456 92.38939895117869128 0.040094978690191851456 91.75425352279097524
0.050476587558435426217 115.85894272740934241 0.050476587558435426217 114.66039811275358318
0.063546258777947173257 145.16490687781589486 0.063546258777947173257 143.04746975545560872
0.080000000000012505552 181.69147083287217015 0.080000000000012505552 178.09979835275788673
0.100714032943542974863 227.11510740226657390 0.100714032943542974863 221.18909037479949120
0.126791455396883634421 283.44687960922084358 0.126791455396883634421 273.86540651319518247
0.159620985197506115583 353.06977398768583498 0.159620985197506115583 337.82071160052271352
0.200950914520774404082 438.76301680057650856 0.200950914520774404082 414.80914298215509461
0.252982212813464002465 543.70102382525521989 0.252982212813464002465 506.50272403202325222
0.318485736442809752589 671.40903824571842051 0.318485736442809752589 614.25579570062654966
0.400949786901833249431 825.65077683228525984 0.400949786901833249431 738.74785888901476483
0.504765875584169521062 1010.21635038525710115 0.504765875584169521062 879.47713417814293280
0.635462587779443310865 1228.57359112072799689 0.635462587779443310865 1034.09491676658944925
0.800000000000011368684 1483.34776142838563828 0.800000000000011368684 1197.61985768482577441
1.007140329435344483500 1775.61315841826603901 1.007140329435344483500 1361.67355508845753320
1.267914553968907398485 2104.03032783305161502 1.267914553968907398485 1514.04662570746654637
1.596209851975117999245 2463.95907400776468421 1.596209851975117999245 1639.09989194931904422
2.009509145207687197399 2846.81598396841263821 2.009509145207687197399 1719.58596488408147707
2.529822128134725289783 3240.07239459418860861 2.529822128134725289783 1740.19612106250610850
3.184857364427983839050 3628.28614603052574239 3.184857364427983839050 1692.31349186968918730
4.009497869018204596614 3995.29528384476770952 4.009497869018204596614 1578.57192002743022385
5.009497869018190385759 4316.89983260074131977 5.009497869018190385759 1420.04839192324334363
6.009497869018190385759 4549.44977324726551160 6.009497869018190385759 1268.88355459084277754
7.009497869018204596614 4723.28134489926196693 7.009497869018204596614 1136.35633811665525172
8.009497869018190385759 4857.19491719041889155 8.009497869018190385759 1025.02886549865911547
9.009497869018204596614 4963.18905329843892105 9.009497869018204596614 934.38959876481635547
10.009497869018190385759 5049.13091162653381616 10.009497869018190385759 861.41123196907312831
11.009497869018190385759 5120.31862522692699713 11.009497869018190385759 799.74685950661546485
12.009497869018204596614 5180.40186264454314369 12.009497869018204596614 749.17881504361889711
13.009497869018190385759 5231.95272107672462880 13.009497869018190385759 707.58155747141972824
14.009497869018204596614 5276.82131518490859889 14.009497869018204596614 673.20673187017848704
15.009497869018190385759 5316.36400442489957641 15.009497869018190385759 644.64201963844436705
16.009497869018190385759 5351.59294557682369486 16.009497869018190385759 620.75962047746418193
17.009497869018204596614 5383.27606425120302447 17.009497869018204596614 601.19554977089694603
18.009497869018190385759 5412.00515812982666830 18.009497869018190385759 584.08677089764285029
19.009497869018204596614 5438.24416461144210189 19.009497869018204596614 570.19809641948677381
20.009497869018190385759 5462.35881546622840688 20.009497869018190385759 557.57795982125037426
21.009497869018190385759 5484.64307296607603348 21.009497869018190385759 546.69508976454926596
22.009497869018204596614 5505.33744540660245548 22.009497869018204596614 537.24669402893186998
23.009497869018190385759 5524.63667329162126407 23.009497869018190385759 529.24806395394011815
24.009497869018204596614 5542.70412998173105734 24.009497869018204596614 521.96589251854607028
25.009497869018204596614 5559.67603166745175258 25.009497869018204596614 515.53257837565024602
26.009497869018190385759 5575.66710538550341880 26.009497869018190385759 510.09402946692750902
27.009497869018204596614 5590.77581466094034113 27.009497869018204596614 504.95566994404202887
28.009497869018190385759 5605.08575747244958620 28.009497869018190385759 500.35101358210647504
29.009497869018190385759 5618.66990109675589338 29.009497869018190385759 496.32350789767008337
30.009497869018190385759 5631.59134700216327474 30.009497869018190385759 492.55175703196903214
31.009497869018218807469 5643.90517776716023945 31.009497869018218807469 489.12219208941917259
32.009497869018190385759 5655.66060339347313857 32.009497869018190385759 485.99444367613665463
33.009497869018190385759 5666.89993320759640483 33.009497869018190385759 483.24541769413474412
34.009497869018218807469 5677.66224413984218700 34.009497869018218807469 480.59116370963261033
35.009497869018190385759 5687.98118241282645613 35.009497869018190385759 478.20672245844525605
36.009497869018190385759 5697.88744622443300614 36.009497869018190385759 475.93178191729316495
37.009497869018190385759 5707.40908563017455890 37.009497869018190385759 473.81804464653134801
38.009497869018218807469 5716.57054812705609947 38.009497869018218807469 471.85008181645156355
39.009497869018190385759 5725.39466885331694357 39.009497869018190385759 470.04577294580923308
40.009497869018190385759 5733.90222136684315046 40.009497869018190385759 468.42172046029605781
41.009497869018218807469 5742.11167564957395371 41.009497869018218807469 466.75238430787538846
42.009497869018190385759 5750.04034648590823053 42.009497869018190385759 465.24856692095221433
43.009497869018190385759 5757.70420324707174586 43.009497869018190385759 463.76897661094693603
44.009497869018218807469 5765.11748749115213286 44.009497869018218807469 462.42415559929708024
46.009497869018190385759 5779.24515608320689353 46.009497869018190385759 459.92879580125116945
48.009497869018218807469 5792.51889906650649209 48.009497869018218807469 457.62899462621271596
50.009497869018190385759 5805.02085081907716813 50.009497869018190385759 455.56677746176274013
52.009497869018190385759 5816.82207831581672508 52.009497869018190385759 453.67218134115768180
54.009497869018218807469 5827.98477848712263949 54.009497869018218807469 451.90027413411263524
56.009497869018190385759 5838.56330890106255538 56.009497869018190385759 450.26223567061418862
58.009497869018218807469 5848.60583030628822598 58.009497869018218807469 448.79655274953415756
60.009497869018190385759 5858.15492324263868795 60.009497869018190385759 447.37098909698329408
62.009497869018190385759 5867.24853594120668276 62.009497869018190385759 446.03921713411546079
64.009497869018218807469 5875.92067494174716558 64.009497869018218807469 444.79023333604885693
66.009497869018190385759 5884.20171713036233996 66.009497869018190385759 443.62786099620484492
68.009497869018190385759 5892.11923050942004920 68.009497869018190385759 442.54089121183585576
70.009497869018190385759 5899.69794580211510038 70.009497869018190385759 441.49075066834666359
72.009497869018190385759 5906.96038715815939213 72.009497869018190385759 440.50621149573009916
74.009497869018218807469 5913.92706165798244911 74.009497869018218807469 439.56635539567065507
76.009497869018190385759 5920.61655650637385406 76.009497869018190385759 438.67235045499398893
78.009497869018190385759 5927.04595668554247823 78.009497869018190385759 437.82463993874512198
80.009497869018218807469 5933.23089316010191396 80.009497869018218807469 437.01251920424289210
82.009497869018190385759 5939.18566305887543422 82.009497869018190385759 436.23498174143782080
