Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.62413138388678369 0.000200000000006639311 0.49762832654905093
0.000399999999999067768 1.24773096648310644 0.000399999999999067768 1.30170491593017412
0.000600000000019917934 1.87087982206317616 0.000600000000019917934 1.90410692951182492
0.000799999999998135536 2.49360844908120605 0.000799999999998135536 2.51712499641490162
0.001007140329448930061 3.13815084417859813 0.001007140329448930061 3.16037346214273684
0.001267914553963578328 3.94899903842690092 0.001267914553963578328 3.97548819644863638
0.001596209851982166583 4.96890678473837166 0.001596209851982166583 4.99997559290306182
0.002009509145210586212 6.25153484273313076 0.002009509145210586212 6.28715423415275865
0.002529822128153114136 7.86418807791205854 0.002529822128153114136 7.90367141663933381
0.003184857364431081805 9.89121472177156491 0.003184857364431081805 9.93269936060024605
0.004009497869020606231 12.43821437705358157 0.004009497869020606231 12.47782301588553189
0.005047658755856332391 15.63722610203389962 0.005047658755856332391 15.66772660007640106
0.006354625877790454069 19.65309217385057750 0.006354625877790454069 19.66177639721494330
0.007999999999995566213 24.69121328000260363 0.007999999999995566213 24.65656656314067519
0.010071403294347192059 31.00692070376153353 0.010071403294347192059 30.89342858965909500
0.012679145539706837553 38.91668037928487678 0.012679145539706837553 38.66678252733205312
0.015962098519764822413 48.81129646209721074 0.015962098519764822413 48.33299839911408924
0.020095091452077440408 61.17117393031616501 0.020095091452077440408 60.31909671475465018
0.025298221281346400247 76.58349487765168817 0.025298221281346400247 75.13009084488729172
0.031848573644282396344 95.76081097516379259 0.031848573644282396344 93.35299087560096609
0.040094978690177640601 119.55998676624996335 0.040094978690177640601 115.65437005344179511
0.050476587558421215363 148.99955835901823775 0.050476587558421215363 142.76686984435087879
0.063546258777947173257 185.27229895475016974 0.063546258777947173257 175.45805571820085333
0.079999999999998294697 229.74800596612632830 0.079999999999998294697 214.47269975607736114
0.100714032943528764008 283.95917640662258918 0.100714032943528764008 260.43713827352883072
0.126791455396883634421 349.55935059996204473 0.126791455396883634421 313.71255907630103366
0.159620985197506115583 428.24075334445251428 0.159620985197506115583 374.18456582848631342
0.200950914520774404082 521.59525225365757706 0.200950914520774404082 440.98260917190037844
0.252982212813464002465 630.90246981136044724 0.252982212813464002465 512.14127717131930240
0.318485736442795541734 756.83489887550229014 0.318485736442795541734 584.25534272281277026
0.400949786901833249431 899.08825195175450062 0.400949786901833249431 652.24905771240594277
0.504765875584169521062 1055.98301082975490317 0.504765875584169521062 709.46697709710713298
0.635462587779429100010 1224.14135355827716012 0.635462587779429100010 748.34616528059655138
0.800000000000011368684 1398.40482105300634430 0.800000000000011368684 761.84520262509147415
1.007140329435344483500 1572.17580698823144303 1.007140329435344483500 745.48708688809892919
1.267914553968893187630 1738.27853780678424300 1.267914553968893187630 699.36964235335074136
1.596209851975103788391 1890.22024582073186139 1.596209851975103788391 629.11821385021983133
2.009509145207672986544 2023.47388257700731629 2.009509145207672986544 544.94318896030472388
2.529822128134725289783 2136.28157264577794194 2.529822128134725289783 458.86163813189392613
3.184857364427998049905 2229.63831921527025770 3.184857364427998049905 381.24585445606618350
4.009497869018190385759 2306.50242768469615839 4.009497869018190385759 318.22337298592321986
5.009497869018204596614 2368.68884005726840769 5.009497869018204596614 272.30555044908658147
6.009497869018190385759 2412.94379694223107435 6.009497869018190385759 244.81606791828002656
7.009497869018190385759 2446.91262770873345289 7.009497869018190385759 227.44096548967911531
8.009497869018204596614 2474.32200398315262646 8.009497869018204596614 215.64997808811972391
9.009497869018190385759 2497.20512977819134903 9.009497869018190385759 207.22204983590827965
10.009497869018190385759 2516.77621099836960639 10.009497869018190385759 200.79924803495435981
11.009497869018204596614 2533.81431199120424935 11.009497869018204596614 195.30601885883439195
12.009497869018190385759 2548.84876881327409137 12.009497869018190385759 190.67645498495315337
