Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.21292009265081357 0.000200000000020850166 0.16970836577309079
0.000399999999999067768 0.42576446099000215 0.000399999999999067768 0.44443243571998414
0.000600000000019917934 0.63854497654168130 0.000600000000019917934 0.65034892163720437
0.000799999999998135536 0.85126670777412083 0.000799999999998135536 0.86004519943900060
0.001007140329434719206 1.07152486895937238 0.001007140329434719206 1.08024585489592928
0.001267914553977789183 1.34873312100747178 0.001267914553977789183 1.35951317804410388
0.001596209851982166583 1.69759560596908998 0.001596209851982166583 1.71086354257519591
0.002009509145224797066 2.13660187862353723 0.002009509145224797066 2.15284225619046099
0.002529822128153114136 2.68899547754932522 0.002529822128153114136 2.70873358225526806
0.003184857364431081805 3.38398712152490333 0.003184857364431081805 3.40775427483907478
0.004009497869034817086 4.25827257359417732 0.004009497869034817086 4.28653823590563565
0.005047658755856332391 5.35792899374993503 0.005047658755856332391 5.39097808099027542
0.006354625877790454069 6.74078000192599713 0.006354625877790454069 6.77850131402243772
0.008000000000009777068 8.47933887023657462 0.008000000000009777068 8.52087109827046874
0.010071403294361402914 10.66446121775884670 0.010071403294361402914 10.70761295806964419
0.012679145539692626699 13.40986284245935778 0.012679145539692626699 13.45017680693043438
0.015962098519750611558 16.85768373693111855 0.015962098519750611558 16.88694447097041973
0.020095091452091651263 21.18530356265162595 0.020095091452091651263 21.18917986685121591
0.025298221281360611101 26.61363267992338066 0.025298221281360611101 26.56798194475954134
0.031848573644296607199 33.41710908691828052 0.031848573644296607199 33.28222371135736779
0.040094978690191851456 41.93561370833642599 0.040094978690191851456 41.64732074793349170
0.050476587558435426217 52.58845627343403351 0.050476587558435426217 52.04443602281013881
0.063546258777947173257 65.89045418567530987 0.063546258777947173257 64.92934797410751457
0.080000000000012505552 82.46988747023985411 0.080000000000012505552 80.83962478423053710
0.100714032943542974863 103.08770832443306631 0.100714032943542974863 100.39788499281678469
0.126791455396883634421 128.65673968078110079 0.126791455396883634421 124.30770224712406957
0.159620985197506115583 160.25862081710562279 0.159620985197506115583 153.33706058463442901
0.200950914520774404082 199.15484450522620818 0.200950914520774404082 188.28216419048175112
0.252982212813464002465 246.78628031784631958 0.252982212813464002465 229.90194565992547382
0.318485736442809752589 304.75303863635440393 0.318485736442809752589 278.81114131092272146
0.400949786901833249431 374.76347317210110077 0.400949786901833249431 335.31817708437552028
0.504765875584169521062 458.53791790536496364 0.504765875584169521062 399.19529494610742404
0.635462587779443310865 557.65042433848645942 0.635462587779443310865 469.37641612100509292
0.800000000000011368684 673.29260093203322413 0.800000000000011368684 543.60050277892798931
1.007140329435344483500 805.95207190616326898 1.007140329435344483500 618.06459238057652783
1.267914553968907398485 955.02085802351268740 1.267914553968907398485 687.22683720055215417
1.596209851975117999245 1118.39277118082941342 1.596209851975117999245 743.98860343798878603
2.009509145207687197399 1292.17179414169072516 2.009509145207687197399 780.52128902539868704
2.529822128134725289783 1470.67115782998621398 2.529822128134725289783 789.87625353191765498
3.184857364427983839050 1646.88165493584142496 3.184857364427983839050 768.14229418198658550
4.009497869018204596614 1813.46736287989438097 4.009497869018204596614 716.51491405500371457
5.009497869018190385759 1959.44389564856351171 5.009497869018190385759 644.56097222047924333
6.009497869018190385759 2064.99847863705645068 6.009497869018190385759 575.94714534619811275
7.009497869018204596614 2143.90075229470039631 7.009497869018204596614 515.79294779763074530
8.009497869018190385759 2204.68421773182171819 8.009497869018190385759 465.26132902066797215
9.009497869018204596614 2252.79503128439773718 9.009497869018204596614 424.12010156700887364
10.009497869018190385759 2291.80410173119253159 10.009497869018190385759 390.99516912071408115
11.009497869018190385759 2324.11625542215142559 11.009497869018190385759 363.00566672640701427
12.009497869018204596614 2351.38807949823240051 12.009497869018204596614 340.05279548079158758
13.009497869018190385759 2374.78705070149180756 13.009497869018190385759 321.17177076716922102
14.009497869018204596614 2395.15293738889431552 14.009497869018204596614 305.56901304745684911
15.009497869018190385759 2413.10139207938709660 15.009497869018190385759 292.60346990681165380
16.009497869018190385759 2429.09183345331030068 16.009497869018190385759 281.76323198977098627
17.009497869018204596614 2443.47282348990756873 17.009497869018204596614 272.88308642083262612
18.009497869018190385759 2456.51297957665929061 18.009497869018190385759 265.11739955637688126
19.009497869018204596614 2468.42288322788863297 19.009497869018204596614 258.81332036061809276
20.009497869018190385759 2479.36854035346550518 20.009497869018190385759 253.08503140822710975
21.009497869018190385759 2489.48338063708433765 21.009497869018190385759 248.14528897114294637
22.009497869018204596614 2498.87657096469911266 22.009497869018204596614 243.85665544575630292
23.009497869018190385759 2507.63650418910492590 23.009497869018190385759 240.22607158193028454
24.009497869018204596614 2515.83733559454412898 24.009497869018204596614 236.92068880274430853
25.009497869018204596614 2523.54089380650293606 25.009497869018204596614 234.00060295064977822
26.009497869018190385759 2530.79925350831354081 26.009497869018190385759 231.53204174385362535
27.009497869018204596614 2537.65710736383107360 27.009497869018204596614 229.19973671218926370
28.009497869018190385759 2544.15240055487083737 28.009497869018190385759 227.10967992379298153
29.009497869018190385759 2550.31825298008789105 29.009497869018190385759 225.28159223724031790
30.009497869018190385759 2556.18330644069828850 30.009497869018190385759 223.56959184429800302
31.009497869018218807469 2561.77256295814368059 31.009497869018218807469 222.01290988455906472
32.009497869018190385759 2567.10835898710820402 32.009497869018190385759 220.59322266150880409
33.009497869018190385759 2572.20989876089515747 33.009497869018190385759 219.34543781861435718
34.009497869018218807469 2577.09491932588571217 34.009497869018218807469 218.14067005259920506
35.009497869018190385759 2581.77869272638963594 35.009497869018190385759 217.05837047759217739
36.009497869018190385759 2586.27515289619668692 36.009497869018190385759 216.02577335253022284
37.009497869018190385759 2590.59703177539859098 37.009497869018190385759 215.06634650622697791
38.009497869018218807469 2594.75542610022421286 38.009497869018218807469 214.17308678193546712
39.009497869018190385759 2598.76070075611505672 39.009497869018190385759 213.35410970589921931
40.009497869018190385759 2602.62228487573020175 40.009497869018190385759 212.61695113091451503
41.009497869018218807469 2606.34856199697014745 41.009497869018218807469 211.85923826740443587
42.009497869018190385759 2609.94739131275264299 42.009497869018190385759 211.17665448894285873
43.009497869018190385759 2613.42602133200443859 43.009497869018190385759 210.50506739787661559
44.009497869018218807469 2616.79091630804123270 44.009497869018218807469 209.89465218691501036
46.009497869018190385759 2623.20347510159717785 46.009497869018190385759 208.76200660482322746
48.009497869018218807469 2629.22843645571902016 48.009497869018218807469 207.71812522040860927
50.009497869018190385759 2634.90308122284341152 50.009497869018190385759 206.78208338689938728
52.009497869018190385759 2640.25966675327890698 52.009497869018190385759 205.92212486407157712
54.009497869018218807469 2645.32642427784276151 54.009497869018218807469 205.11785492612204962
56.009497869018190385759 2650.12802673523401609 56.009497869018190385759 204.37434810581069655
58.009497869018218807469 2654.68633432342176093 58.009497869018218807469 203.70907358844104351
60.009497869018190385759 2659.02067437963751217 60.009497869018190385759 203.06200923551011783
62.009497869018190385759 2663.14827163288828160 62.009497869018190385759 202.45751699704530324
64.009497869018218807469 2667.08456167568692763 64.009497869018218807469 201.89060236529877557
66.009497869018190385759 2670.84333259817867656 66.009497869018190385759 201.36300073586602366
68.009497869018190385759 2674.43709753619077674 68.009497869018190385759 200.86962437984038843
70.009497869018190385759 2677.87708178251978097 70.009497869018190385759 200.39296484237013374
72.009497869018190385759 2681.17350906469664551 72.009497869018190385759 199.94608181366473332
74.009497869018218807469 2684.33568756107024456 74.009497869018218807469 199.51948046328311648
76.009497869018190385759 2687.37205401707751662 76.009497869018190385759 199.11369098666395416
78.009497869018190385759 2690.29036331826046080 78.009497869018190385759 198.72891458212544080
80.009497869018218807469 2693.09771037054269982 80.009497869018218807469 198.36029240476273117
82.009497869018190385759 2695.80058465083675401 82.009497869018190385759 198.00736759895050909
84.009497869018218807469 2698.40499107920049937 84.009497869018218807469 197.66662411908447439
86.009497869018190385759 2700.91646199333081313 86.009497869018190385759 197.34426731467715399
88.009497869018190385759 2703.34008333211750141 88.009497869018190385759 197.03139686577395651
91.009497869018218807469 2706.82104506207406303 91.009497869018218807469 196.58701363491397274
94.009497869018218807469 2710.12943089894179138 94.009497869018218807469 196.16690272367824832
97.009497869018218807469 2713.27822081645763319 97.009497869018218807469 195.77238412003674739
99.504748934509137825444 2715.78411743970400494 99.504748934509137825444 195.40359122872945363
nan nan nan nan

