Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74063590887898323 0.000200000000006639311 0.59051894750487377
0.000399999999999067768 1.48064074689328629 0.000399999999999067768 1.54468983357047329
0.000600000000019917934 2.22011072218163541 0.000600000000019917934 2.25954022302069912
0.000799999999998135536 2.95908202624303174 0.000799999999998135536 2.98698832907901668
0.001007140329448930061 3.72393900175860315 0.001007140329448930061 3.75030984174271431
0.001267914553963578328 4.68614552559992248 0.001267914553963578328 4.71757932645238132
0.001596209851982166583 5.89643605122286729 0.001596209851982166583 5.93330437024496682
0.002009509145210586212 7.41848801337664909 0.002009509145210586212 7.46075635786127300
0.002529822128153114136 9.33216985245564423 0.002529822128153114136 9.37902341441200882
0.003184857364431081805 11.73757480316892376 0.003184857364431081805 11.78680324124562517
0.004009497869020606231 14.76001439410358351 0.004009497869020606231 14.80701664551749630
0.005047658755856332391 18.55617497441356178 0.005047658755856332391 18.59236889875732857
0.006354625877790454069 23.32166937963602038 0.006354625877790454069 23.33197465802840043
0.007999999999995566213 29.30023975893642429 0.007999999999995566213 29.25912565492693673
0.010071403294347192059 36.79487923513035241 0.010071403294347192059 36.66020192639546593
0.012679145539706837553 46.18112738341805112 0.012679145539706837553 45.88458193243403827
0.015962098519764822413 57.92273846835535522 0.015962098519764822413 57.35515810028204697
0.020095091452077440408 72.58979306397517917 0.020095091452077440408 71.57866143484218924
0.025298221281346400247 90.87908058814667811 0.025298221281346400247 89.15437446926625853
0.031848573644282396344 113.63616235719437952 0.031848573644282396344 110.77888250571314188
0.040094978690177640601 141.87785096261663398 0.040094978690177640601 137.24318579675093588
0.050476587558421215363 176.81280925270164062 0.050476587558421215363 169.41668554862968676
0.063546258777947173257 219.85646142630352529 0.063546258777947173257 208.21022611893167209
0.079999999999998294697 272.63430041313660013 0.079999999999998294697 254.50760371054508369
0.100714032943528764008 336.96488933585879977 0.100714032943528764008 309.05207075125429128
0.126791455396883634421 414.81042937862162034 0.126791455396883634421 372.27223677054388418
0.159620985197506115583 508.17902730208362527 0.159620985197506115583 444.03235144980379800
0.200950914520774404082 618.95969934100708087 0.200950914520774404082 523.29936288398846500
0.252982212813464002465 748.67093084281430038 0.252982212813464002465 607.74098224329895856
0.318485736442795541734 898.11074666559602520 0.318485736442795541734 693.31634003107103581
0.400949786901833249431 1066.91805898274856190 0.400949786901833249431 774.00221515205498690
0.504765875584169521062 1253.09983951797585178 0.504765875584169521062 841.90081282190033107
0.635462587779429100010 1452.64773955582199960 0.635462587779429100010 888.03744946630786217
0.800000000000011368684 1659.44038764956758314 0.800000000000011368684 904.05630711510855235
1.007140329435344483500 1865.64862429270147004 1.007140329435344483500 884.64467644054411721
1.267914553968893187630 2062.75719819738378646 1.267914553968893187630 829.91864225930953580
1.596209851975103788391 2243.06135837393503607 1.596209851975103788391 746.55361376892744829
2.009509145207672986544 2401.18900732471547599 2.009509145207672986544 646.66591756622824505
2.529822128134725289783 2535.05413287298961222 2.529822128134725289783 544.51581058318072337
3.184857364427998049905 2645.83747213545439081 3.184857364427998049905 452.41174728786518244
4.009497869018190385759 2737.04954751917284739 4.009497869018190385759 377.62506927662877843
5.009497869018204596614 2810.84409020129169221 5.009497869018204596614 323.13591986624936681
6.009497869018190385759 2863.35997237144829342 6.009497869018190385759 290.51506726302562811
7.009497869018190385759 2903.66965154769741275 7.009497869018190385759 269.89661238108590169
8.009497869018204596614 2936.19544472667439550 8.009497869018204596614 255.90464066456871706
9.009497869018190385759 2963.35008733678660064 9.009497869018190385759 245.90349913861115283
10.009497869018190385759 2986.57443705139849044 10.009497869018190385759 238.28177433481252478
11.009497869018204596614 3006.79298356289609728 11.009497869018204596614 231.76314237915011063
12.009497869018190385759 3024.63387232508557645 12.009497869018190385759 226.26939324881107041
13.009497869018190385759 3040.54321538505791978 13.009497869018190385759 221.45595339030725768
14.009497869018204596614 3054.84994695049181246 14.009497869018204596614 217.10187660941005561
15.009497869018190385759 3067.80384484642036114 15.009497869018190385759 213.06083227043899342
16.009497869018190385759 3079.59929119762273331 16.009497869018190385759 209.23236103745969672
17.009497869018190385759 3090.39054207837671129 17.009497869018190385759 205.48987754699606967
18.009497869018204596614 3100.30234024563242201 18.009497869018204596614 201.89170722943288183
19.009497869018190385759 3109.43710912729557094 19.009497869018190385759 198.26212590872631836
20.009497869018190385759 3117.88024253872026748 20.009497869018190385759 194.74964933374030807
21.009497869018204596614 3125.70338527362127934 21.009497869018204596614 191.25359393888268755
22.009497869018190385759 3132.96763038771177889 22.009497869018190385759 187.76083662783912587
23.009497869018190385759 3139.72549317659832013 23.009497869018190385759 184.16861429478427681
24.009497869018204596614 3146.02259136776865489 24.009497869018204596614 180.66415026354408724
25.009497869018190385759 3151.89871185033734946 25.009497869018190385759 177.14819335045021376
26.009497869018190385759 3157.38904220721360616 26.009497869018190385759 173.50245574178734387
27.009497869018204596614 3162.52459961558997747 27.009497869018204596614 169.97101334915601001
28.009497869018190385759 3167.33328595106331704 28.009497869018190385759 166.43430660760952833
29.009497869018190385759 3171.83977645470304196 29.009497869018190385759 162.80031674081942583
30.009497869018190385759 3176.06697530449537226 30.009497869018190385759 159.26730876095399481
31.009497869018190385759 3180.03446347669887473 31.009497869018190385759 155.73740731249068858
32.009497869018190385759 3183.76125796647556854 32.009497869018190385759 152.21768782813285270
33.009497869018190385759 3187.26368883579652902 33.009497869018190385759 148.60838838228639247
34.009497869018190385759 3190.55730339637420911 34.009497869018190385759 145.12673227327380232
35.009497869018190385759 3193.65638786156614515 35.009497869018190385759 141.59726612742616680
36.009497869018190385759 3196.57316878762912893 36.009497869018190385759 138.17135435085887707
37.009497869018190385759 3199.32030340746632646 37.009497869018190385759 134.77542642269943940
38.009497869018190385759 3201.90855213576878668 38.009497869018190385759 131.41518073254505339
39.009497869018190385759 3204.34767920717968082 39.009497869018190385759 128.04232098058469091
40.009497869018190385759 3206.64785616213430330 40.009497869018190385759 124.63492404738215669
41.009497869018190385759 3208.81746664739830521 41.009497869018190385759 121.45397280454659494
42.009497869018190385759 3210.86415736486560490 42.009497869018190385759 118.23202420594590478
43.009497869018190385759 3212.79609783202522522 43.009497869018190385759 115.13358969499833506
44.009497869018190385759 3214.62026782684870341 44.009497869018190385759 112.01896483416673789
46.009497869018190385759 3217.96939385519499410 46.009497869018190385759 105.96205087346241669
48.009497869018190385759 3220.95991677358961169 48.009497869018190385759 100.17856866837482244
50.009497869018218807469 3223.63215366628492120 50.009497869018218807469 94.59980949123303162
52.009497869018190385759 3226.02307793103955191 52.009497869018190385759 89.25214435197301555
54.009497869018190385759 3228.16349944884359502 54.009497869018190385759 84.16913309185743231
56.009497869018190385759 3230.08161218795885361 56.009497869018190385759 79.30949256173406070
58.009497869018190385759 3231.80128160380991176 58.009497869018190385759 74.69649190533513661
60.009497869018190385759 3233.34481273746177976 60.009497869018190385759 70.30280553021640344
62.009497869018190385759 3234.73032574030503383 62.009497869018190385759 66.12216546457848665
64.009497869018190385759 3235.97595469508860333 64.009497869018190385759 62.15183771975133453
66.009497869018218807469 3237.09564575033118672 66.009497869018218807469 58.42822349792466241
68.009497869018190385759 3238.10290410562129182 68.009497869018190385759 54.91190077649353185
70.009497869018190385759 3239.00961975004565829 70.009497869018190385759 51.53823196396971440
72.009497869018190385759 3239.82566025474216076 72.009497869018190385759 48.40082534945474180
74.009497869018218807469 3240.56096423660392247 74.009497869018218807469 45.41156424997689101
76.009497869018190385759 3241.22375145247815453 76.009497869018190385759 42.58585189246389291
78.009497869018190385759 3241.82129221486729875 78.009497869018190385759 39.91011615104442001
80.009497869018218807469 3242.36030546310257705 80.009497869018218807469 37.39878035951387858
82.009497869018190385759 3242.84647729211656042 82.009497869018190385759 35.01343679850975832
84.009497869018190385759 3243.28490351412028758 84.009497869018190385759 32.68745117618392726
86.009497869018218807469 3243.68062686282792129 86.009497869018218807469 30.55799234086631699
88.009497869018190385759 3244.03782264640540234 88.009497869018190385759 28.48209546184903829
91.009497869018190385759 3244.50947693497573709 91.009497869018190385759 25.61018562903063156
94.009497869018190385759 3244.91438946302923796 94.009497869018190385759 22.94130403602165913
