Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.18214648550987567 0.000200000000020850166 0.14518020353244879
0.000399999999999067768 0.36422819123754091 0.000399999999999067768 0.38019806024483016
0.000600000000019917934 0.54625527290089138 0.000600000000019917934 0.55635317905682724
0.000799999999998135536 0.72823206641614247 0.000799999999998135536 0.73574179170758258
0.001007140329434719206 0.91665604024258818 0.001007140329434719206 0.92411657118050217
0.001267914553977789183 1.15379903711186071 0.001267914553977789183 1.16302103902991716
0.001596209851982166583 1.45223999104386992 0.001596209851982166583 1.46359029618737457
0.002009509145224797066 1.82779613835372912 0.002009509145224797066 1.84168927385043335
0.002529822128153114136 2.30035159993477434 0.002529822128153114136 2.31723693169493661
0.003184857364431081805 2.89489523286700701 0.003184857364431081805 2.91522728980373991
0.004009497869034817086 3.64281911569189409 0.004009497869034817086 3.66699950649739925
0.005047658755856332391 4.58354081887201392 0.005047658755856332391 4.61181328022214920
0.006354625877790454069 5.76652664227262957 0.006354625877790454069 5.79879604598013287
0.008000000000009777068 7.25380942414769603 0.008000000000009777068 7.28933894734856480
0.010071403294361402914 9.12311330737963999 0.010071403294361402914 9.16002827272364151
0.012679145539692626699 11.47171860351015305 0.012679145539692626699 11.50620594030376864
0.015962098519750611558 14.42122163432779303 0.015962098519750611558 14.44625327790047820
0.020095091452091651263 18.12336515711213281 0.020095091452091651263 18.12668121422037615
0.025298221281360611101 22.76713108165320421 0.025298221281360611101 22.72807830430601328
0.031848573644296607199 28.58729253919962332 0.031848573644296607199 28.47190231557524953
0.040094978690191851456 35.87460703955343178 0.040094978690191851456 35.62798142108373156
0.050476587558435426217 44.98778095266427357 0.050476587558435426217 44.52238862888835769
0.063546258777947173257 56.36722447915192191 0.063546258777947173257 55.54502814972478575
0.080000000000012505552 70.55041154680674254 0.080000000000012505552 69.15577276463471890
0.100714032943542974863 88.18831298066734803 0.100714032943542974863 85.88725317744874133
0.126791455396883634421 110.06182027379320232 0.126791455396883634421 106.34135465671941745
0.159620985197506115583 137.09624202713334284 0.159620985197506115583 131.17506354701146165
0.200950914520774404082 170.37074588533022279 0.200950914520774404082 161.06950764732619064
0.252982212813464002465 211.11795074065759081 0.252982212813464002465 196.67393007626438362
0.318485736442809752589 260.70670102094379672 0.318485736442809752589 238.51421854332843964
0.400949786901833249431 320.59843994019587399 0.400949786901833249431 286.85422180264930603
0.504765875584169521062 392.26485945810514977 0.504765875584169521062 341.49909997342786028
0.635462587779443310865 477.05251144581461631 0.635462587779443310865 401.53685597851608691
0.800000000000011368684 575.98077970357530830 0.800000000000011368684 465.03324261166102360
1.007140329435344483500 689.46681151347559080 1.007140329435344483500 528.73494426307127014
1.267914553968907398485 816.99049963730192303 1.267914553968907398485 587.90108338640982311
1.596209851975117999245 956.75006597110007078 1.596209851975117999245 636.45900059734196930
2.009509145207687197399 1105.41258951964960033 2.009509145207687197399 667.71157147094652373
2.529822128134725289783 1258.11321704987108205 2.529822128134725289783 675.71445126363266809
3.184857364427983839050 1408.85579074589577431 3.184857364427983839050 657.12172822599643496
4.009497869018204596614 1551.36465808865978033 4.009497869018204596614 612.95611788299140699
5.009497869018190385759 1676.24302010560700182 5.009497869018190385759 551.40176920423812135
6.009497869018190385759 1766.54166727154461114 6.009497869018190385759 492.70478449538046561
7.009497869018204596614 1834.04009668960702584 7.009497869018204596614 441.24474831125439778
8.009497869018190385759 1886.03845188776904251 8.009497869018190385759 398.01652756064953564
9.009497869018204596614 1927.19574941907444554 9.009497869018204596614 362.82149313740211483
10.009497869018190385759 1960.56679015285635614 10.009497869018190385759 334.48414858373587322
11.009497869018190385759 1988.20882788066865032 11.009497869018190385759 310.54000395735602069
12.009497869018204596614 2011.53902113325329992 12.009497869018204596614 290.90453988395842089
13.009497869018190385759 2031.55610977979199561 13.009497869018190385759 274.75241327347680453
14.009497869018204596614 2048.97848940690573727 14.009497869018204596614 261.40474163044160605
15.009497869018190385759 2064.33283150541319628 15.009497869018190385759 250.31312464684279462
16.009497869018190385759 2078.01215439951147346 16.009497869018190385759 241.03963986624938798
17.009497869018204596614 2090.31464196988144977 17.009497869018204596614 233.44295283657166351
18.009497869018190385759 2101.47008799722016192 18.009497869018190385759 226.79965040174428736
19.009497869018204596614 2111.65863838635823413 19.009497869018204596614 221.40670765224751904
20.009497869018190385759 2121.02230600550365125 20.009497869018190385759 216.50633546250676886
21.009497869018190385759 2129.67523577938072776 21.009497869018190385759 212.28054017453246161
22.009497869018204596614 2137.71081656745764121 22.009497869018204596614 208.61174821336186369
23.009497869018190385759 2145.20466569302334392 23.009497869018190385759 205.50589717360443842
24.009497869018204596614 2152.22022068439537179 24.009497869018204596614 202.67824549922266897
25.009497869018204596614 2158.81037399853175884 25.009497869018204596614 200.18020330543865271
26.009497869018190385759 2165.01967389969013311 26.009497869018190385759 198.06842633556229316
27.009497869018204596614 2170.88635356515214880 27.009497869018204596614 196.07321226550564575
28.009497869018190385759 2176.44287391217494587 28.009497869018190385759 194.28523399730727306
29.009497869018190385759 2181.71756797905936764 29.009497869018190385759 192.72136210920169219
30.009497869018190385759 2186.73493793169063792 30.009497869018190385759 191.25679927305179717
31.009497869018218807469 2191.51637221809960465 31.009497869018218807469 189.92510650280638629
32.009497869018190385759 2196.08097897725292569 32.009497869018190385759 188.71060844871260542
33.009497869018190385759 2200.44518683060960029 33.009497869018190385759 187.64316750889273067
34.009497869018218807469 2204.62416926706646336 34.009497869018218807469 186.61252633405948131
35.009497869018190385759 2208.63099104327829991 35.009497869018190385759 185.68665286950269433
36.009497869018190385759 2212.47757220416815471 36.009497869018190385759 184.80329829767234173
37.009497869018190385759 2216.17480452661038726 37.009497869018190385759 183.98253861274886845
38.009497869018218807469 2219.73218092167599025 38.009497869018218807469 183.21838283298384908
39.009497869018190385759 2223.15856822495788947 39.009497869018190385759 182.51777353746848576
40.009497869018190385759 2226.46203276478490807 40.009497869018190385759 181.88715741277454185
41.009497869018218807469 2229.64974639584534088 41.009497869018218807469 181.23895773656863639
42.009497869018190385759 2232.72843241208101972 42.009497869018190385759 180.65502864483781309
43.009497869018190385759 2235.70429168636292161 43.009497869018190385759 180.08050687552724867
44.009497869018218807469 2238.58285418539435341 44.009497869018218807469 179.55831573802495882
46.009497869018190385759 2244.06859784081962061 46.009497869018190385759 178.58937283771984994
48.009497869018218807469 2249.22276399922839119 48.009497869018218807469 177.69636493464639670
50.009497869018190385759 2254.07724526485435490 50.009497869018190385759 176.89561039738660497
52.009497869018190385759 2258.65963679284413956 52.009497869018190385759 176.15994275481122600
54.009497869018218807469 2262.99408951893565245 54.009497869018218807469 175.47191495633094860
56.009497869018190385759 2267.10171037115742365 56.009497869018190385759 174.83586810614275464
58.009497869018218807469 2271.00120006573979481 58.009497869018218807469 174.26674654636167361
60.009497869018190385759 2274.70909253570562214 60.009497869018190385759 173.71320321319032587
62.009497869018190385759 2278.24012299844707741 62.009497869018190385759 173.19607899356608982
64.009497869018218807469 2281.60749612099789374 64.009497869018218807469 172.71110124218918713
66.009497869018190385759 2284.82300718359829261 66.009497869018190385759 172.25975453576040763
68.009497869018190385759 2287.89736078291343802 68.009497869018190385759 171.83768648119158229
70.009497869018190385759 2290.84015980614003638 70.009497869018190385759 171.42991914249631691
72.009497869018190385759 2293.66015033268968182 72.009497869018190385759 171.04762467653350200
74.009497869018218807469 2296.36529521825923439 74.009497869018218807469 170.68268055257422589
76.009497869018190385759 2298.96281183492192213 76.009497869018190385759 170.33554033624767499
78.009497869018190385759 2301.45933424491840924 78.009497869018190385759 170.00637614642761264
80.009497869018218807469 2303.86093191855024997 80.009497869018218807469 169.69103139313688189
82.009497869018190385759 2306.17315640052083836 82.009497869018190385759 169.38911525066470176
84.009497869018218807469 2308.40114471228480397 84.009497869018218807469 169.09761985187304845
86.009497869018190385759 2310.54962959585736826 86.009497869018190385759 168.82185367935272780
88.009497869018190385759 2312.62296191302266379 88.009497869018190385759 168.55420278751756769
91.009497869018218807469 2315.60081589294622972 91.009497869018218807469 168.17404682049280495
94.009497869018218807469 2318.43103658932932376 94.009497869018218807469 167.81465506439661795
97.009497869018218807469 2321.12472796407928399 97.009497869018218807469 167.47715672768768513
99.504748934509137825444 2323.26844421599662383 99.504748934509137825444 167.16166593395217888
nan nan nan nan

