Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.33767795943839962 0.000200000000020850166 0.26914686134326121
0.000399999999999067768 0.67523582485133160 0.000399999999999067768 0.70484206602466237
0.000600000000019917934 1.01269242373407264 0.000600000000019917934 1.03141274290900387
0.000799999999998135536 1.35005579436051981 0.000799999999998135536 1.36397793348528995
0.001007140329434719206 1.69937147186525461 0.001007140329434719206 1.71320241049901312
0.001267914553977789183 2.13900643409778723 0.001267914553977789183 2.15610293080432092
0.001596209851982166583 2.69228053134160339 0.001596209851982166583 2.71332264955284996
0.002009509145224797066 3.38851704187951608 0.002009509145224797066 3.41427326567705913
0.002529822128153114136 4.26457876517588286 0.002529822128153114136 4.29588216560796443
0.003184857364431081805 5.36679207554340110 0.003184857364431081805 5.40448529525259502
0.004009497869034817086 6.75335415968451613 0.004009497869034817086 6.79818173350659283
0.005047658755856332391 8.49734051352528752 0.005047658755856332391 8.54975430032051520
0.006354625877790454069 10.69045578430451116 0.006354625877790454069 10.75027942770746137
0.008000000000009777068 13.44770148951581845 0.008000000000009777068 13.51356900741332012
0.010071403294361402914 16.91316896253942303 0.010071403294361402914 16.98160492568857549
0.012679145539692626699 21.26720435171288770 0.012679145539692626699 21.33113977974123543
0.015962098519750611558 26.73523280153919757 0.015962098519750611558 26.78163849692965215
0.020095091452091651263 33.59856736889280882 0.020095091452091651263 33.60471494508434631
0.025298221281360611101 42.20755807831598361 0.025298221281360611101 42.13515886551708434
0.031848573644296607199 52.99744644253446069 0.031848573644296607199 52.78352666723083075
0.040094978690191851456 66.50726236556479876 0.040094978690191851456 66.05004774867576600
0.050476587558435426217 83.40200487114928762 0.050476587558435426217 82.53922275492544713
0.063546258777947173257 104.49814218509442298 0.063546258777947173257 102.97388780268612152
0.080000000000012505552 130.79208715983349975 0.080000000000012505552 128.20659243124060822
0.100714032943542974863 163.49066242078055211 0.100714032943542974863 159.22477073079537035
0.126791455396883634421 204.04154808748876349 0.126791455396883634421 197.14424653254832265
0.159620985197506115583 254.16015645212846152 0.159620985197506115583 243.18299452094365165
0.200950914520774404082 315.84713620750721930 0.200950914520774404082 298.60374477084212685
0.252982212813464002465 391.38761644158444142 0.252982212813464002465 364.61011694503804392
0.318485736442809752589 483.31927221234332137 0.318485736442809752589 442.17704442279148225
0.400949786901833249431 594.35144573387913169 0.400949786901833249431 531.79367146975187097
0.504765875584169521062 727.21247917803975724 0.504765875584169521062 633.09878807859229255
0.635462587779443310865 884.39871984931835414 0.635462587779443310865 744.40165994190658694
