Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.08982566408706197 0.000200000000020850166 0.07159571681052268
0.000399999999999067768 0.17961938198015717 0.000399999999999067768 0.18749493381936830
0.000600000000019917934 0.26938616197852178 0.000600000000019917934 0.27436595131569563
0.000799999999998135536 0.35912814234220725 0.000799999999998135536 0.36283156851332832
0.001007140329434719206 0.45204955409223530 0.001007140329434719206 0.45572872003422021
0.001267914553977789183 0.56899678542502719 0.001267914553977789183 0.57354462198735634
0.001596209851982166583 0.71617314626820983 0.001596209851982166583 0.72177055702391080
0.002009509145224797066 0.90137891754430477 0.002009509145224797066 0.90823032683035065
0.002529822128153114136 1.13441996709112169 0.002529822128153114136 1.14274698001394137
0.003184857364431081805 1.42761956689331848 0.003184857364431081805 1.43764633469773484
0.004009497869034817086 1.79645874198504352 0.004009497869034817086 1.80838331827268983
0.005047658755856332391 2.26037629423825370 0.005047658755856332391 2.27431887791777276
0.006354625877790454069 2.84376656331252997 0.006354625877790454069 2.85968024185321612
0.008000000000009777068 3.57722108588105536 0.008000000000009777068 3.59474249458285389
0.010071403294361402914 4.49906957624201365 0.010071403294361402914 4.51727421668563078
0.012679145539692626699 5.65728588666254151 0.012679145539692626699 5.67429334042377675
0.015962098519750611558 7.11183532651781558 0.015962098519750611558 7.12417969869064649
0.020095091452091651263 8.93754994049365514 0.020095091452091651263 8.93918525632785688
0.025298221281360611101 11.22762628684267483 0.025298221281360611101 11.20836738294543089
0.031848573644296607199 14.09784289604364993 0.031848573644296607199 14.04093812822889120
0.040094978690191851456 17.69158703320443138 0.040094978690191851456 17.56996344053444048
0.050476587558435426217 22.18575499035498311 0.050476587558435426217 21.95624644712302498
0.063546258777947173257 27.79753535958177224 0.063546258777947173257 27.39206867657660638
0.080000000000012505552 34.79198377650743623 0.080000000000012505552 34.10421670584725717
0.100714032943542974863 43.49012694937020029 0.100714032943542974863 42.35535773134458282
0.126791455396883634421 54.27706205282952112 0.126791455396883634421 52.44231188550546818
0.159620985197506115583 67.60910565721643195 0.159620985197506115583 64.68907243414264485
0.200950914520774404082 84.01845002564230924 0.200950914520774404082 79.43153801785948076
0.252982212813464002465 104.11296200909141874 0.252982212813464002465 96.98988332528107037
0.318485736442809752589 128.56768817471203192 0.318485736442809752589 117.62345024054553733
0.400949786901833249431 158.10334024448016521 0.400949786901833249431 141.46235595747091907
0.504765875584169521062 193.44568411632582183 0.504765875584169521062 168.41051505538908373
0.635462587779443310865 235.25877276779897329 0.635462587779443310865 198.01817555104904045
0.800000000000011368684 284.04531601820156084 0.800000000000011368684 229.33146210986024016
1.007140329435344483500 340.01103033541261311 1.007140329435344483500 260.74599991055566761
1.267914553968907398485 402.89942447866940256 1.267914553968907398485 289.92382194398294359
1.596209851975117999245 471.82195034191232708 1.596209851975117999245 313.87019207540151911
2.009509145207687197399 545.13497565352577112 2.009509145207687197399 329.28241880759003379
2.529822128134725289783 620.43939470952545889 2.529822128134725289783 333.22904445877776425
3.184857364427983839050 694.77819817605814023 3.184857364427983839050 324.06003035802558543
4.009497869018204596614 765.05654371495552368 4.009497869018204596614 302.27972936695471162
5.009497869018190385759 826.64039347673769953 5.009497869018190385759 271.92416015551469854
6.009497869018190385759 871.17123317500829671 6.009497869018190385759 242.97770194292732526
7.009497869018204596614 904.45812987432668706 7.009497869018204596614 217.60014985212546890
8.009497869018190385759 930.10115435561215236 8.009497869018190385759 196.28212318059428299
9.009497869018204596614 950.39790382310536643 9.009497869018204596614 178.92566784858186679
10.009497869018190385759 966.85485541784692032 10.009497869018190385759 164.95108697280124943
11.009497869018190385759 980.48654525621998346 11.009497869018190385759 153.14301565020295470
12.009497869018204596614 991.99184603831656659 12.009497869018204596614 143.45977309345894923
13.009497869018190385759 1001.86328701469187763 13.009497869018190385759 135.49434079239952666
14.009497869018204596614 1010.45514546093977515 14.009497869018204596614 128.91192737939584845
15.009497869018190385759 1018.02714978349138164 15.009497869018190385759 123.44208886693617444
16.009497869018190385759 1024.77311723811521915 16.009497869018190385759 118.86886349568462151
17.009497869018204596614 1030.84009740980468450 17.009497869018204596614 115.12255208378876148
18.009497869018190385759 1036.34141325890300322 18.009497869018190385759 111.84640293784650567
19.009497869018204596614 1041.36590386176544598 19.009497869018204596614 109.18686952713575522
20.009497869018190385759 1045.98360296161831684 20.009497869018190385759 106.77024762534581726
21.009497869018190385759 1050.25080120626989810 21.009497869018190385759 104.68629378470093627
22.009497869018204596614 1054.21355337573254474 22.009497869018204596614 102.87702651617844651
23.009497869018190385759 1057.90915020477859798 23.009497869018190385759 101.34537394862684323
24.009497869018204596614 1061.36887595394841810 24.009497869018204596614 99.95091558865776449
25.009497869018204596614 1064.61881457461845457 25.009497869018204596614 98.71900436980536142
26.009497869018190385759 1067.68093507381991003 26.009497869018190385759 97.67758011068825397
27.009497869018204596614 1070.57409216911605654 27.009497869018204596614 96.69363892545483452
28.009497869018190385759 1073.31429398408613451 28.009497869018190385759 95.81189621785016186
29.009497869018190385759 1075.91551297597447956 29.009497869018190385759 95.04067172508575823
30.009497869018190385759 1078.38983240466950519 30.009497869018190385759 94.31842155931322225
31.009497869018218807469 1080.74779999796692209 31.009497869018218807469 93.66169635754835099
32.009497869018190385759 1082.99883894768618120 32.009497869018190385759 93.06276581032402362
33.009497869018190385759 1085.15105103975247403 33.009497869018190385759 92.53635657972792217
34.009497869018218807469 1087.21191909060803482 34.009497869018218807469 92.02809517844029585
35.009497869018190385759 1089.18788599394542871 35.009497869018190385759 91.57150004523420250
36.009497869018190385759 1091.08483012808301282 36.009497869018190385759 91.13587313309868421
37.009497869018190385759 1092.90812278024623083 37.009497869018190385759 90.73111493231449742
38.009497869018218807469 1094.66244538603200454 38.009497869018218807469 90.35427098612902341
39.009497869018190385759 1096.35217063148616035 39.009497869018190385759 90.00876503217622826
40.009497869018190385759 1097.98127643194879965 40.009497869018190385759 89.69777625835456547
41.009497869018218807469 1099.55329959247183069 41.009497869018218807469 89.37811614406123795
42.009497869018190385759 1101.07155571006751416 42.009497869018190385759 89.09015111252276142
43.009497869018190385759 1102.53910274943950753 43.009497869018190385759 88.80682530847920475
44.009497869018218807469 1103.95866781745485241 44.009497869018218807469 88.54930639135476156
46.009497869018190385759 1106.66396605848626677 46.009497869018190385759 88.07147153640978843
48.009497869018218807469 1109.20574662975650426 48.009497869018218807469 87.63108407735988692
50.009497869018190385759 1111.59973739088695766 50.009497869018190385759 87.23619142884817279
52.009497869018190385759 1113.85954691153938256 52.009497869018190385759 86.87339642703020104
54.009497869018218807469 1115.99708524221478001 54.009497869018218807469 86.53409504695773080
56.009497869018190385759 1118.02276127892696422 56.009497869018190385759 86.22042810713888628
58.009497869018218807469 1119.94579729269344170 58.009497869018218807469 85.93976542012356390
60.009497869018190385759 1121.77434700390949729 60.009497869018190385759 85.66678514623083629
62.009497869018190385759 1123.51567709512482907 62.009497869018190385759 85.41176498312847798
64.009497869018218807469 1125.17629945693033733 64.009497869018218807469 85.17259787286042183
66.009497869018190385759 1126.76203093985645864 66.009497869018190385759 84.95001593544347429
68.009497869018190385759 1128.27815052308051236 68.009497869018190385759 84.74187278524516387
70.009497869018190385759 1129.72939387700057523 70.009497869018190385759 84.54078204287489484
72.009497869018190385759 1131.12007413666879074 72.009497869018190385759 84.35225326513980804
74.009497869018218807469 1132.45411818982643126 74.009497869018218807469 84.17228082044756832
76.009497869018190385759 1133.73508528845445653 76.009497869018190385759 84.00108838499885167
78.009497869018190385759 1134.96624702489111769 78.009497869018190385759 83.83876083933417078
80.009497869018218807469 1136.15059656257267307 80.009497869018218807469 83.68324835825927721
82.009497869018190385759 1137.29087164957172718 82.009497869018190385759 83.53435820580725135
84.009497869018218807469 1138.38960561153771778 84.009497869018218807469 83.39060705023875641
86.009497869018190385759 1139.44913240343635152 86.009497869018190385759 83.25461277337943500
88.009497869018190385759 1140.47159765573701407 88.009497869018190385759 83.12262055274838701
91.009497869018218807469 1141.94012838556250244 91.009497869018218807469 82.93514637722933003
94.009497869018218807469 1143.33585366049101140 94.009497869018218807469 82.75791208655175524
97.009497869018218807469 1144.66424940694287216 97.009497869018218807469 82.59147455064049836
99.504748934509137825444 1145.72142454487516261 99.504748934509137825444 82.43589004962024092
nan nan nan nan

