Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05825226249609981 0.000200000000006639311 0.04644531047791142
0.000399999999999067768 0.11645489020508994 0.000399999999999067768 0.12149245882014960
0.000600000000019917934 0.17461545005922977 0.000600000000019917934 0.17771664675443699
0.000799999999998135536 0.23273678858091260 0.000799999999998135536 0.23493166633205748
0.001007140329448930061 0.29289407879000251 0.001007140329448930061 0.29496818979998873
0.001267914553963578328 0.36857324358651078 0.001267914553963578328 0.37104556500187275
0.001596209851982166583 0.46376463324224798 0.001596209851982166583 0.46666438867095245
0.002009509145210586212 0.58347658532175883 0.002009509145210586212 0.58680106185425751
0.002529822128153114136 0.73399088727179218 0.002529822128153114136 0.73767599888633772
0.003184857364431081805 0.92318004069867932 0.003184857364431081805 0.92705194032268967
0.004009497869020606231 1.16090000852500097 0.004009497869020606231 1.16459681481598287
0.005047658755856332391 1.45947443618983064 0.005047658755856332391 1.46232114934046420
0.006354625877790454069 1.83428860289272078 0.006354625877790454069 1.83509913040672812
0.007999999999995566213 2.30451323946690989 0.007999999999995566213 2.30127954589312944
0.010071403294347192059 2.89397926568440944 0.010071403294347192059 2.88338666836818236
0.012679145539706837553 3.63222350206658851 0.012679145539706837553 3.60889970255099168
0.015962098519764822413 4.55572100312907313 0.015962098519764822413 4.51107985058398153
0.020095091452077440408 5.70930956682950796 0.020095091452077440408 5.62978236004376686
0.025298221281346400247 7.14779285524749053 0.025298221281346400247 7.01214181218948163
0.031848573644282396344 8.93767569101528636 0.031848573644282396344 8.71294581505608967
0.040094978690177640601 11.15893209818333176 0.040094978690177640601 10.79440787165456861
0.050476587558421215363 13.90662544684169966 0.050476587558421215363 13.32490785213941464
0.063546258777947173257 17.29208123577668132 0.063546258777947173257 16.37608520036541293
0.079999999999998294697 21.44314722350512525 0.079999999999998294697 20.01745197723388614
0.100714032943528764008 26.50285646461810884 0.100714032943528764008 24.30746623886269475
0.126791455396883634421 32.62553938932979491 0.126791455396883634421 29.27983884712142881
0.159620985197506115583 39.96913697881556971 0.159620985197506115583 34.92389281065872808
0.200950914520774404082 48.68222354367471638 0.200950914520774404082 41.15837685604403617
0.252982212813464002465 58.88423051572697631 0.252982212813464002465 47.79985253598980677
0.318485736442795541734 70.63792389504686753 0.318485736442795541734 54.53049865412918251
0.400949786901833249431 83.91490351549707327 0.400949786901833249431 60.87657871982454338
0.504765875584169521062 98.55841434411047430 0.504765875584169521062 66.21691786239667010
0.635462587779429100010 114.25319299877251922 0.635462587779429100010 69.84564209285566960
0.800000000000011368684 130.51778329828059100 0.800000000000011368684 71.10555224500852489
1.007140329435344483500 146.73640865223492824 1.007140329435344483500 69.57879477622256559
1.267914553968893187630 162.23933019529985700 1.267914553968893187630 65.27449995297939722
1.596209851975103788391 176.42055627660164419 1.596209851975103788391 58.71769995935385111
2.009509145207672986544 188.85756237385402301 2.009509145207672986544 50.86136430296177480
2.529822128134725289783 199.38628011360594883 2.529822128134725289783 42.82708622564343415
3.184857364427998049905 208.09957646009189602 3.184857364427998049905 35.58294641589951368
4.009497869018190385759 215.27355991723828765 4.009497869018190385759 29.70084814535282902
5.009497869018204596614 221.07762507201169910 5.009497869018204596614 25.41518470858141043
6.009497869018190385759 225.20808771460826847 6.009497869018190385759 22.84949967237280433
7.009497869018190385759 228.37851191948178098 7.009497869018190385759 21.22782344570338608
8.009497869018204596614 230.93672037176091294 8.009497869018204596614 20.12733128822450723
9.009497869018190385759 233.07247877929782476 9.009497869018190385759 19.34072465135143659
10.009497869018190385759 234.89911302651447045 10.009497869018190385759 18.74126314992907538
11.009497869018204596614 236.48933578584572501 11.009497869018204596614 18.22856176015787710
12.009497869018190385759 237.89255175590560043 12.009497869018190385759 17.79646913192895852
13.009497869018190385759 239.14384840107194918 13.009497869018190385759 17.41788397451854919
14.009497869018204596614 240.26909695116225407 14.009497869018204596614 17.07542849736933022
15.009497869018190385759 241.28794285308924827 15.009497869018190385759 16.75759354936037226
16.009497869018190385759 242.21567458857705901 16.009497869018190385759 16.45647783440694312
17.009497869018190385759 243.06442465784985529 17.009497869018190385759 16.16212520032553357
18.009497869018204596614 243.84400428898229052 18.009497869018204596614 15.87912304051719303
19.009497869018190385759 244.56246925720307672 19.009497869018190385759 15.59365035237173380
20.009497869018190385759 245.22653593001169270 20.009497869018190385759 15.31738814984474040
21.009497869018204596614 245.84183929118367473 21.009497869018204596614 15.04241750081099660
22.009497869018190385759 246.41318441251664240 22.009497869018190385759 14.76770625162779638
23.009497869018190385759 246.94470171051901275 23.009497869018190385759 14.48517191082573063
24.009497869018204596614 247.43997909634134658 24.009497869018204596614 14.20953990836863490
25.009497869018190385759 247.90214587586922335 25.009497869018190385759 13.93300397138372304
26.009497869018190385759 248.33396961180329754 26.009497869018190385759 13.64626056396080322
27.009497869018204596614 248.73788985740597468 27.009497869018204596614 13.36850666791114861
28.009497869018190385759 249.11610114221849699 28.009497869018190385759 13.09033872194681614
29.009497869018190385759 249.47054421553841053 29.009497869018190385759 12.80451929422175361
30.009497869018190385759 249.80302052956702141 30.009497869018190385759 12.52664226209750531
31.009497869018190385759 250.11507016108868129 31.009497869018190385759 12.24900956390376372
32.009497869018190385759 250.40818882882390994 32.009497869018190385759 11.97217769434752732
33.009497869018190385759 250.68366091966939280 33.009497869018190385759 11.68830020984275109
34.009497869018190385759 250.94270925589464127 34.009497869018190385759 11.41446208890917546
35.009497869018190385759 251.18645747225804143 35.009497869018190385759 11.13686362799981211
36.009497869018190385759 251.41586720801581123 36.009497869018190385759 10.86740989276418290
37.009497869018190385759 251.63193397586815081 37.009497869018190385759 10.60031443774040483
38.009497869018190385759 251.83550410056605529 38.009497869018190385759 10.33602545087432922
39.009497869018190385759 252.02734555562088303 39.009497869018190385759 10.07074434678755992
40.009497869018190385759 252.20825834983082814 40.009497869018190385759 9.80274683518736012
41.009497869018190385759 252.37890187114368246 41.009497869018190385759 9.55255965878456337
42.009497869018190385759 252.53987754555123502 42.009497869018190385759 9.29914797125417181
43.009497869018190385759 252.69182791937276988 43.009497869018190385759 9.05545087488750866
44.009497869018190385759 252.83530196390944411 44.009497869018190385759 8.81048038021536151
46.009497869018190385759 253.09871637063329786 46.009497869018190385759 8.33409388892400926
48.009497869018190385759 253.33392603837225465 48.009497869018190385759 7.87921326605195205
50.009497869018218807469 253.54410197375275970 50.009497869018218807469 7.44043445436664275
52.009497869018190385759 253.73215219682330712 52.009497869018190385759 7.01983157824506776
54.009497869018190385759 253.90049995665063420 54.009497869018190385759 6.62004417576406734
56.009497869018190385759 254.05136275635632614 56.009497869018190385759 6.23782525766447815
58.009497869018190385759 254.18661765423220800 58.009497869018190385759 5.87500498131849369
