Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50762685889458403 0.000200000000006639311 0.40473770559322808
0.000399999999999067768 1.01482118607292660 0.000399999999999067768 1.05871999828987495
0.000600000000019917934 1.52164892194471668 0.000600000000019917934 1.54867363600295094
0.000799999999998135536 2.02813487191938124 0.000799999999998135536 2.04726166375078655
0.001007140329448930061 2.55236268659859311 0.001007140329448930061 2.57043708254275893
0.001267914553963578328 3.21185255125387936 0.001267914553963578328 3.23339706644489100
0.001596209851982166583 4.04137751825387603 0.001596209851982166583 4.06664681556115770
0.002009509145210586212 5.08458167208961331 0.002009509145210586212 5.11355211044424429
0.002529822128153114136 6.39620630336847462 0.002529822128153114136 6.42831941886665792
0.003184857364431081805 8.04485464037420606 0.003184857364431081805 8.07859547995486693
0.004009497869020606231 10.11641436000357963 0.004009497869020606231 10.14862938625356570
0.005047658755856332391 12.71827722965423924 0.005047658755856332391 12.74308430139547177
0.006354625877790454069 15.98451496806513816 0.006354625877790454069 15.99157813640148795
0.007999999999995566213 20.08218680106878651 0.007999999999995566213 20.05400747135441719
0.010071403294347192059 25.21896217239271465 0.010071403294347192059 25.12665525292273117
0.012679145539706837553 31.65223337515170243 0.012679145539706837553 31.44898312223006798
0.015962098519764822413 39.69985445583906625 0.015962098519764822413 39.31083869794611729
0.020095091452077440408 49.75255479665714375 0.020095091452077440408 49.05953199466711823
0.025298221281346400247 62.28790916715670534 0.025298221281346400247 61.10580722050833202
0.031848573644282396344 77.88545959313321987 0.031848573644282396344 75.92709924548879030
0.040094978690177640601 97.24212256988330694 0.040094978690177640601 94.06555431013266855
0.050476587558421215363 121.18630746533482068 0.050476587558421215363 116.11705414007204240
0.063546258777947173257 150.68813648319678578 0.063546258777947173257 142.70588531747000616
0.079999999999998294697 186.86171151911608490 0.079999999999998294697 174.43779580160958176
0.100714032943528764008 230.95346347738637860 0.100714032943528764008 211.82220579580348385
0.126791455396883634421 284.30827182130246911 0.126791455396883634421 255.15288138205818314
0.159620985197506115583 348.30247938682140330 0.159620985197506115583 304.33678020716882884
0.200950914520774404082 424.23080516630824377 0.200950914520774404082 358.66585545981229188
0.252982212813464002465 513.13400877990648041 0.252982212813464002465 416.54157209933975992
0.318485736442795541734 615.55905108540844139 0.318485736442795541734 475.19434541455433418
0.400949786901833249431 731.25844492076021197 0.400949786901833249431 530.49590027275678494
0.504765875584169521062 858.86618214153406825 0.504765875584169521062 577.03314137231382119
0.635462587779429100010 995.63496756073197957 0.635462587779429100010 608.65488109488512691
0.800000000000011368684 1137.36925445644510546 0.800000000000011368684 619.63409813507439594
1.007140329435344483500 1278.70298968376164339 1.007140329435344483500 606.32949733565385486
1.267914553968893187630 1413.79987741618447217 1.267914553968893187630 568.82064244739183323
1.596209851975103788391 1537.37913326752868670 1.596209851975103788391 511.68281393151210068
2.009509145207672986544 1645.75875782929938396 2.009509145207672986544 443.22046035438114586
2.529822128134725289783 1737.50901241856604429 2.529822128134725289783 373.20746568060707204
3.184857364427998049905 1813.43916629508657934 3.184857364427998049905 310.07996162426718456
4.009497869018190385759 1875.95530785021946940 4.009497869018190385759 258.82167669521754760
5.009497869018204596614 1926.53358991324512317 5.009497869018204596614 221.47518103192371086
6.009497869018190385759 1962.52762151301476479 6.009497869018190385759 199.11706857353445344
7.009497869018190385759 1990.15560386976994778 7.009497869018190385759 184.98531859827232893
8.009497869018204596614 2012.44856323963063005 8.009497869018204596614 175.39531551167070234
9.009497869018190385759 2031.06017221959564267 9.009497869018190385759 168.54060053320540646
10.009497869018190385759 2046.97798494534072233 10.009497869018190385759 163.31672173509625168
11.009497869018204596614 2060.83564041951285617 11.009497869018204596614 158.84889533851861643
12.009497869018190385759 2073.06366530146306104 12.009497869018190385759 155.08351672109523633
13.009497869018190385759 2083.96782178077000935 13.009497869018190385759 151.78441749223307511
14.009497869018204596614 2093.77355914584222774 14.009497869018204596614 148.80016261993273474
15.009497869018190385759 2102.65207343406336804 15.009497869018190385759 146.03045807299750436
16.009497869018190385759 2110.73659284331461095 16.009497869018190385759 143.40644969983191004
17.009497869018190385759 2118.13284344697694905 17.009497869018190385759 140.84137674569393539
18.009497869018204596614 2124.92632308970269150 18.009497869018204596614 138.37521506736410970
19.009497869018190385759 2131.18723209848394617 19.009497869018190385759 135.88752449923939025
20.009497869018190385759 2136.97409881867361037 20.009497869018190385759 133.48009673436132516
21.009497869018204596614 2142.33602810888623935 21.009497869018204596614 131.08392393563869405
22.009497869018190385759 2147.31489273764509562 22.009497869018190385759 128.69001162132792615
23.009497869018190385759 2151.94668633452238282 23.009497869018190385759 126.22792665148135427
24.009497869018204596614 2156.26267498240349596 24.009497869018204596614 123.82599063006952633
25.009497869018190385759 2160.29012834686045608 25.009497869018190385759 121.41617746491530738
26.009497869018190385759 2164.05316376000018863 26.009497869018190385759 118.91741348594413807
27.009497869018204596614 2167.57304018596596507 27.009497869018204596614 116.49698667751142978
