Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.00582203378342068 0.000200000000020850166 0.00464046312660795
0.000399999999999067768 0.01164199698019537 0.000399999999999067768 0.01215244941421832
0.000600000000019917934 0.01746021420231160 0.000600000000019917934 0.01778297832601731
0.000799999999998135536 0.02327682404069862 0.000799999999998135536 0.02351686092216017
0.001007140329434719206 0.02929950813560784 0.001007140329434719206 0.02953797259481057
0.001267914553977789183 0.03687942127754806 0.001267914553977789183 0.03717418846214347
0.001596209851982166583 0.04641862985071731 0.001596209851982166583 0.04678142499229052
0.002009509145224797066 0.05842270761861235 0.002009509145224797066 0.05886678044270792
0.002529822128153114136 0.07352722008923936 0.002529822128153114136 0.07406693388979248
0.003184857364431081805 0.09253089785419658 0.003184857364431081805 0.09318078095263095
0.004009497869034817086 0.11643714068421579 0.004009497869034817086 0.11721002988804471
0.005047658755856332391 0.14650587092284978 0.005047658755856332391 0.14740955690207785
0.006354625877790454069 0.18431820317766398 0.006354625877790454069 0.18534964530530104
0.008000000000009777068 0.23185692223303137 0.008000000000009777068 0.23299256909333310
0.010071403294361402914 0.29160636142309349 0.010071403294361402914 0.29278629182221683
0.012679145539692626699 0.36667593709849805 0.012679145539692626699 0.36777827206450403
0.015962098519750611558 0.46095228968171031 0.015962098519750611558 0.46175238787809747
0.020095091452091651263 0.57928564429125540 0.020095091452091651263 0.57939163698421292
0.025298221281360611101 0.72771651859165487 0.025298221281360611101 0.72646825630201872
0.031848573644296607199 0.91374907659542171 0.031848573644296607199 0.91006080460742811
0.040094978690191851456 1.14667693733732423 0.040094978690191851456 1.13879392670130652
0.050476587558435426217 1.43796560122671169 0.050476587558435426217 1.42309004749871471
0.063546258777947173257 1.80169210663955903 0.063546258777947173257 1.77541185866700224
0.080000000000012505552 2.25503598551437046 0.080000000000012505552 2.21045849019380380
0.100714032943542974863 2.81880452449621677 0.100714032943542974863 2.74525466777233440
0.126791455396883634421 3.51795772564635811 0.126791455396883634421 3.39903873331979867
0.159620985197506115583 4.38207166296773210 0.159620985197506115583 4.19281025036109689
0.200950914520774404082 5.44564027943977980 0.200950914520774404082 5.14834042708348516
0.252982212813464002465 6.74806235244111008 0.252982212813464002465 6.28638132663858773
0.318485736442809752589 8.33309090021281662 0.318485736442809752589 7.62374214522054316
0.400949786901833249431 10.24743871954964014 0.400949786901833249431 9.16885640465089224
0.504765875584169521062 12.53814619272482211 0.504765875584169521062 10.91549634618262488
0.635462587779443310865 15.24825379050548868 0.635462587779443310865 12.83451137830873456
0.800000000000011368684 18.41034455673528569 0.800000000000011368684 14.86407624786131265
1.007140329435344483500 22.03775196618415322 1.007140329435344483500 16.90020369790638810
1.267914553968907398485 26.11385158658042727 1.267914553968907398485 18.79135882970259530
1.596209851975117999245 30.58105233697580161 1.596209851975117999245 20.34343837525750587
2.009509145207687197399 35.33282249606185843 2.009509145207687197399 21.34237899678824490
2.529822128134725289783 40.21366447191368820 2.529822128134725289783 21.59817880751337071
3.184857364427983839050 45.03192025215192018 3.184857364427983839050 21.00389085653869614
4.009497869018204596614 49.58699820374711464 4.009497869018204596614 19.59220468119150738
5.009497869018190385759 53.57854402164041119 5.009497869018190385759 17.62471408415373020
6.009497869018190385759 56.46480215023201765 6.009497869018190385759 15.74855475556010376
7.009497869018204596614 58.62228619555821751 7.009497869018204596614 14.10371341634146525
8.009497869018190385759 60.28433407860449478 8.009497869018190385759 12.72198946540888898
9.009497869018204596614 61.59986413668275418 9.009497869018204596614 11.59703402722289844
10.009497869018190385759 62.66651840671229934 10.009497869018190385759 10.69127415564452654
11.009497869018190385759 63.55005385919945127 11.009497869018190385759 9.92593619955019335
12.009497869018204596614 64.29576779877979220 12.009497869018204596614 9.29831862642789453
13.009497869018190385759 64.93558341761892905 13.009497869018190385759 8.78204060691478361
14.009497869018204596614 65.49246313172757539 14.009497869018204596614 8.35540270051639844
15.009497869018190385759 65.98324118967073559 15.009497869018190385759 8.00087613026438049
16.009497869018190385759 66.42047982098894465 16.009497869018190385759 7.70446337472029974
17.009497869018204596614 66.81371001730217074 17.009497869018204596614 7.46164689431964234
18.009497869018190385759 67.17027678529926504 18.009497869018190385759 7.24930389411968079
19.009497869018204596614 67.49593821326259047 19.009497869018204596614 7.07692672861065120
20.009497869018190385759 67.79523352529007241 20.009497869018190385759 6.92029382756870959
21.009497869018190385759 68.07181118929527486 21.009497869018190385759 6.78522274530469005
22.009497869018204596614 68.32865623731599669 22.009497869018204596614 6.66795542234489869
23.009497869018190385759 68.56818566142084137 23.009497869018190385759 6.56868164481840644
24.009497869018204596614 68.79242714516333024 24.009497869018204596614 6.47830008445003980
25.009497869018204596614 69.00307131502155755 25.009497869018204596614 6.39845398693182954
26.009497869018190385759 69.20154208811794661 26.009497869018190385759 6.33095426643349679
27.009497869018204596614 69.38906152947974704 27.009497869018204596614 6.26718030072392551
28.009497869018190385759 69.56666720267224946 28.009497869018190385759 6.21003031041621423
29.009497869018190385759 69.73526472992426761 29.009497869018190385759 6.16004353773703972
30.009497869018190385759 69.89563728548783672 30.009497869018190385759 6.11323102699252363
31.009497869018218807469 70.04846851838672706 31.009497869018218807469 6.07066550465591170
32.009497869018190385759 70.19436919105373818 32.009497869018190385759 6.03184593215063192
33.009497869018190385759 70.33386441924322696 33.009497869018190385759 5.99772681535273655
34.009497869018218807469 70.46743920031717323 34.009497869018218807469 5.96478394675075929
35.009497869018190385759 70.59551112923720950 35.009497869018190385759 5.93518981774666088
36.009497869018190385759 70.71846121200537993 36.009497869018190385759 5.90695474010824828
37.009497869018190385759 70.83663758760854989 37.009497869018190385759 5.88072041227964348
38.009497869018218807469 70.95034368242799871 38.009497869018218807469 5.85629534169354837
39.009497869018190385759 71.05986291130002996 39.009497869018190385759 5.83390143727068189
40.009497869018190385759 71.16545310207075659 40.009497869018190385759 5.81374475748594399
41.009497869018218807469 71.26734349210464359 41.009497869018218807469 5.79302604637433927
42.009497869018190385759 71.36574898120808541 42.009497869018190385759 5.77436164618203129
43.009497869018190385759 71.46086777079699459 43.009497869018190385759 5.75599793666068926
44.009497869018218807469 71.55287661779800601 44.009497869018218807469 5.73930689573595743
46.009497869018190385759 71.72822002230931560 46.009497869018190385759 5.70833611810063513
48.009497869018218807469 71.89296505933606340 48.009497869018218807469 5.67979248649554780
50.009497869018190385759 72.04813112718711920 50.009497869018190385759 5.65419759261053034
52.009497869018190385759 72.19460026278497367 52.009497869018190385759 5.63068310175195741
54.009497869018218807469 72.33314441384726479 54.009497869018218807469 5.60869134563614935
56.009497869018190385759 72.46443823104155513 56.009497869018190385759 5.58836108101826134
58.009497869018218807469 72.58907945415606378 58.009497869018218807469 5.57016998093393489
60.009497869018190385759 72.70759656506820079 60.009497869018190385759 5.55247681503348023
62.009497869018190385759 72.82046055246179606 62.009497869018190385759 5.53594773038795740
64.009497869018218807469 72.92809348331957153 64.009497869018218807469 5.52044615842613862
66.009497869018190385759 73.03087237573144819 66.009497869018190385759 5.50601955137133636
68.009497869018190385759 73.12913938575522366 68.009497869018190385759 5.49252879163626062
70.009497869018190385759 73.22320145499078592 70.009497869018190385759 5.47949513240855879
72.009497869018190385759 73.31333813848779357 72.009497869018190385759 5.46727567459239516
74.009497869018218807469 73.39980395674800207 74.009497869018218807469 5.45561079391789772
76.009497869018190385759 73.48282960202946867 76.009497869018190385759 5.44451498791659283
78.009497869018190385759 73.56262712198369513 78.009497869018190385759 5.43399375810499219
80.009497869018218807469 73.63939051794453405 80.009497869018218807469 5.42391424544273093
82.009497869018190385759 73.71329723654632460 82.009497869018190385759 5.41426395778380254
84.009497869018218807469 73.78451147482188333 84.009497869018218807469 5.40494675325621632
86.009497869018190385759 73.85318450763014653 86.009497869018190385759 5.39613230938570343
88.009497869018190385759 73.91945540361258793 88.009497869018190385759 5.38757725804850640
91.009497869018218807469 74.01463795091608233 91.009497869018218807469 5.37542615407967883
94.009497869018218807469 74.10510162614293961 94.009497869018218807469 5.36393874635057699
97.009497869018218807469 74.19120135045001518 97.009497869018218807469 5.35315112828225459
99.504748934509137825444 74.25972196124190816 99.504748934509137825444 5.34306694766057166
nan nan nan nan

