Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.87746366307268875 0.000200000000020850166 0.69938408551019848
0.000399999999999067768 1.75461525915801686 0.000399999999999067768 1.83154773314290331
0.000600000000019917934 2.63150371191981947 0.000600000000019917934 2.68014887627832277
0.000799999999998135536 3.50814990899100598 0.000799999999998135536 3.54432689612556873
0.001007140329434719206 4.41585444043803843 0.001007140329434719206 4.45179444107502142
0.001267914553977789183 5.55825563540188572 0.001267914553977789183 5.60268126108019437
0.001596209851982166583 6.99595064178667947 0.001596209851982166583 7.05062905240949966
0.002009509145224797066 8.80513664823371833 0.002009509145224797066 8.87206476672240818
0.002529822128153114136 11.08160245630678986 0.002529822128153114136 11.16294503624729728
0.003184857364431081805 13.94572817659677000 0.003184857364431081805 14.04367484357509355
0.004009497869034817086 17.54874048883537796 0.004009497869034817086 17.66522593312673806
0.005047658755856332391 22.08052768908664376 0.005047658755856332391 22.21672607595601789
0.006354625877790454069 27.77938633606221330 0.006354625877790454069 27.93483939958465712
0.008000000000009777068 34.94415042226401624 0.008000000000009777068 35.11530862763805771
0.010071403294361402914 43.94924447162337344 0.010071403294361402914 44.12707683891981958
0.012679145539692626699 55.26330194841649757 0.012679145539692626699 55.42943957543597122
0.015962098519750611558 69.47209508774346887 0.015962098519750611558 69.59268131591325357
0.020095091452091651263 87.30662210389634481 0.020095091452091651263 87.32259671690637504
0.025298221281360611101 109.67727530202799358 0.025298221281360611101 109.48914434266139040
0.031848573644296607199 137.71503940116713238 0.031848573644296607199 137.15916412297664806
0.040094978690191851456 172.82059555583958854 0.040094978690191851456 171.63251323855402575
0.050476587558435426217 216.72195847059728635 0.050476587558435426217 214.48000001587772090
0.063546258777947173257 271.54073892924782285 0.063546258777947173257 267.57993012766957008
0.080000000000012505552 339.86613781680875945 0.080000000000012505552 333.14767245063751488
0.100714032943542974863 424.83411047764406021 0.100714032943542974863 413.74909635711605915
0.126791455396883634421 530.20648579384396726 0.126791455396883634421 512.28369480748392562
0.159620985197506115583 660.44080063299384165 0.159620985197506115583 631.91640201870825422
0.200950914520774404082 820.73578497270955268 0.200950914520774404082 775.92845008186816358
0.252982212813464002465 1017.02939740362455723 0.252982212813464002465 947.44747137195849973
0.318485736442809752589 1255.91584281778864352 0.318485736442809752589 1149.00685188681040927
0.400949786901833249431 1544.43540701783854274 0.400949786901833249431 1381.87764384381307536
0.504765875584169521062 1889.67774761781242887 0.504765875584169521062 1645.12123503181010165
0.635462587779443310865 2298.12967842618445502 0.635462587779443310865 1934.34421487367330883
0.800000000000011368684 2774.70192962224655275 0.800000000000011368684 2240.22863449909755218
1.007140329435344483500 3321.40404633203979756 1.007140329435344483500 2547.10212875589149917
1.267914553968907398485 3935.73048912033573288 1.267914553968907398485 2832.12622361946296223
1.596209851975117999245 4609.00145935849559464 1.596209851975117999245 3066.04678369952443973
2.009509145207687197399 5325.16110476360881876 2.009509145207687197399 3216.60140594451377183
2.529822128134725289783 6060.77371683842011407 2.529822128134725289783 3255.15409170380098658
3.184857364427983839050 6786.95369514575304493 3.184857364427983839050 3165.58640766404641909
4.009497869018204596614 7473.46901499331488594 4.009497869018204596614 2952.82513409386274361
5.009497869018190385759 8075.05199183294644172 5.009497869018190385759 2656.29619411174053312
6.009497869018190385759 8510.05232407068251632 6.009497869018190385759 2373.53218101655875216
7.009497869018204596614 8835.21599090198833437 7.009497869018204596614 2125.63109346289229507
8.009497869018190385759 9085.71035041824870859 8.009497869018190385759 1917.38555514376844258
9.009497869018204596614 9283.97952345718658762 9.009497869018204596614 1747.83869981716543407
