Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.46601809996879845 0.000200000000006639311 0.37156248382329138
0.000399999999999067768 0.93163912164071949 0.000399999999999067768 0.97193967056119679
0.000600000000019917934 1.39692360047383812 0.000600000000019917934 1.42173317403549593
0.000799999999998135536 1.86189430864730077 0.000799999999998135536 1.87945333065645981
0.001007140329448930061 2.34315263032002008 0.001007140329448930061 2.35974551839990987
0.001267914553963578328 2.94858594869208623 0.001267914553963578328 2.96836452001498197
0.001596209851982166583 3.71011706593798385 0.001596209851982166583 3.73331510936761957
0.002009509145210586212 4.66781268257407067 0.002009509145210586212 4.69440849483406009
0.002529822128153114136 5.87192709817433744 0.002529822128153114136 5.90140799109070180
0.003184857364431081805 7.38544032558943453 0.003184857364431081805 7.41641552258151737
0.004009497869020606231 9.28720006820000776 0.004009497869020606231 9.31677451852786298
0.005047658755856332391 11.67579548951864510 0.005047658755856332391 11.69856919472371359
0.006354625877790454069 14.67430882314176621 0.006354625877790454069 14.68079304325382495
0.007999999999995566213 18.43610591573527913 0.007999999999995566213 18.41023636714503553
0.010071403294347192059 23.15183412547527553 0.010071403294347192059 23.06709334694545888
0.012679145539706837553 29.05778801653270804 0.012679145539706837553 28.87119762040793347
0.015962098519764822413 36.44576802503258506 0.015962098519764822413 36.08863880467185226
0.020095091452077440408 45.67447653463606372 0.020095091452077440408 45.03825888035013492
0.025298221281346400247 57.18234284197992423 0.025298221281346400247 56.09713449751585301
0.031848573644282396344 71.50140552812229089 0.031848573644282396344 69.70356652044871737
0.040094978690177640601 89.27145678546665408 0.040094978690177640601 86.35526297323654887
0.050476587558421215363 111.25300357473359725 0.050476587558421215363 106.59926281711531715
0.063546258777947173257 138.33664988621345060 0.063546258777947173257 131.00868160292330344
0.079999999999998294697 171.54517778804100203 0.079999999999998294697 160.13961581787108912
0.100714032943528764008 212.02285171694487076 0.100714032943528764008 194.45972991090155801
0.126791455396883634421 261.00431511463835932 0.126791455396883634421 234.23871077697143051
0.159620985197506115583 319.75309583052455764 0.159620985197506115583 279.39114248526982465
0.200950914520774404082 389.45778834939773105 0.200950914520774404082 329.26701484835228939
0.252982212813464002465 471.07384412581581046 0.252982212813464002465 382.39882028791845414
0.318485736442795541734 565.10339116037494023 0.318485736442795541734 436.24398923303346010
0.400949786901833249431 671.31922812397658618 0.400949786901833249431 487.01262975859634707
0.504765875584169521062 788.46731475288379443 0.504765875584169521062 529.73534289917336082
0.635462587779429100010 914.02554399018015374 0.635462587779429100010 558.76513674284535682
0.800000000000011368684 1044.14226638624472798 0.800000000000011368684 568.84441796006819914
1.007140329435344483500 1173.89126921787942592 1.007140329435344483500 556.63035820978052470
1.267914553968893187630 1297.91464156239885597 1.267914553968893187630 522.19599962383517777
1.596209851975103788391 1411.36445021281315348 1.596209851975103788391 469.74159967483080891
2.009509145207672986544 1510.86049899083218406 2.009509145207672986544 406.89091442369419838
2.529822128134725289783 1595.09024090884759062 2.529822128134725289783 342.61668980514747318
3.184857364427998049905 1664.79661168073516819 3.184857364427998049905 284.66357132719610945
4.009497869018190385759 1722.18847933790630123 4.009497869018190385759 237.60678516282263217
5.009497869018204596614 1768.62100057609359283 5.009497869018204596614 203.32147766865128347
6.009497869018190385759 1801.66470171686614776 6.009497869018190385759 182.79599737898243461
7.009497869018190385759 1827.02809535585424783 7.009497869018190385759 169.82258756562708868
8.009497869018204596614 1847.49376297408730352 8.009497869018204596614 161.01865030579605786
9.009497869018190385759 1864.57983023438259806 9.009497869018190385759 154.72579721081149273
10.009497869018190385759 1879.19290421211576358 10.009497869018190385759 149.93010519943260306
11.009497869018204596614 1891.91468628676580011 11.009497869018204596614 145.82849408126301682
12.009497869018190385759 1903.14041404724480344 12.009497869018190385759 142.37175305543166814
13.009497869018190385759 1913.15078720857559347 13.009497869018190385759 139.34307179614839356
14.009497869018204596614 1922.15277560929803258 14.009497869018204596614 136.60342797895464173
15.009497869018190385759 1930.30354282471398619 15.009497869018190385759 134.06074839488297812
16.009497869018190385759 1937.72539670861647210 16.009497869018190385759 131.65182267525554494
17.009497869018190385759 1944.51539726279884235 17.009497869018190385759 129.29700160260426856
18.009497869018204596614 1950.75203431185832414 18.009497869018204596614 127.03298432413754426
19.009497869018190385759 1956.49975405762461378 19.009497869018190385759 124.74920281897387042
20.009497869018190385759 1961.81228744009354159 20.009497869018190385759 122.53910519875792318
21.009497869018204596614 1966.73471432946939785 21.009497869018204596614 120.33934000648797280
22.009497869018190385759 1971.30547530013313917 22.009497869018190385759 118.14165001302237101
23.009497869018190385759 1975.55761368415210200 23.009497869018190385759 115.88137528660584508
24.009497869018204596614 1979.51983277073077261 24.009497869018204596614 113.67631926694907918
25.009497869018190385759 1983.21716700695378677 25.009497869018190385759 111.46403177106978433
26.009497869018190385759 1986.67175689442638031 26.009497869018190385759 109.17008451168642580
27.009497869018204596614 1989.90311885924779745 27.009497869018204596614 106.94805334328918889
28.009497869018190385759 1992.92880913774797591 28.009497869018190385759 104.72270977557452909
29.009497869018190385759 1995.76435372430728421 29.009497869018190385759 102.43615435377402889
30.009497869018190385759 1998.42416423653617130 30.009497869018190385759 100.21313809678004247
31.009497869018190385759 2000.92056128870945031 31.009497869018190385759 97.99207651123010976
32.009497869018190385759 2003.26551063059127955 32.009497869018190385759 95.77742155478021857
33.009497869018190385759 2005.46928735735514238 33.009497869018190385759 93.50640167874200870
34.009497869018190385759 2007.54167404715713019 34.009497869018190385759 91.31569671127340371
35.009497869018190385759 2009.49165977806433148 35.009497869018190385759 89.09490902399849688
36.009497869018190385759 2011.32693766412648984 36.009497869018190385759 86.93927914211346319
37.009497869018190385759 2013.05547180694520648 37.009497869018190385759 84.80251550192323862
38.009497869018190385759 2014.68403280452844228 38.009497869018190385759 82.68820360699463379
39.009497869018190385759 2016.21876444496706426 39.009497869018190385759 80.56595477430047936
40.009497869018190385759 2017.66606679864662510 40.009497869018190385759 78.42197468149888095
41.009497869018190385759 2019.03121496914945965 41.009497869018190385759 76.42047727027650694
42.009497869018190385759 2020.31902036440988013 42.009497869018190385759 74.39318377003337446
43.009497869018190385759 2021.53462335498215907 43.009497869018190385759 72.44360699910006929
44.009497869018190385759 2022.68241571127555289 44.009497869018190385759 70.48384304172289205
46.009497869018190385759 2024.78973096506638285 46.009497869018190385759 66.67275111139207411
48.009497869018190385759 2026.67140830697803722 48.009497869018190385759 63.03370612841561638
50.009497869018218807469 2028.35281579002207764 50.009497869018218807469 59.52347563493314198
52.009497869018190385759 2029.85721757458645698 52.009497869018190385759 56.15865262596054208
54.009497869018190385759 2031.20399965320507363 54.009497869018190385759 52.96035340611253872
56.009497869018190385759 2032.41090205085060916 56.009497869018190385759 49.90260206131582521
58.009497869018190385759 2033.49294123385766397 58.009497869018190385759 47.00003985054794953
60.009497869018190385759 2034.46415183480735323 60.009497869018190385759 44.23547314260807184
62.009497869018190385759 2035.33593529727045279 62.009497869018190385759 41.60495804512802920
64.009497869018190385759 2036.11970183061771422 64.009497869018190385759 39.10677429557387796
66.009497869018218807469 2036.82422653953426561 66.009497869018218807469 36.76382602116608211
68.009497869018190385759 2037.45800707769421933 68.009497869018190385759 34.55130835374873755
70.009497869018190385759 2038.02852478654563129 70.009497869018190385759 32.42855044923937413
72.009497869018190385759 2038.54198847489374202 72.009497869018190385759 30.45445190527489387
74.009497869018218807469 2039.00465165449236338 74.009497869018218807469 28.57356851683939070
76.009497869018190385759 2039.42168630717696942 76.009497869018190385759 26.79559220199974945
78.009497869018190385759 2039.79766701160178854 78.009497869018190385759 25.11198319616278241
80.009497869018218807469 2040.13682141498611600 80.009497869018218807469 23.53181685542446289
82.009497869018190385759 2040.44272728492728675 82.009497869018190385759 22.03092652490501635
84.009497869018190385759 2040.71859097517676673 84.009497869018190385759 20.56738500973370876
86.009497869018218807469 2040.96758544177919248 86.009497869018218807469 19.22750079874734652
88.009497869018190385759 2041.19233784492917039 88.009497869018190385759 17.92131849284883316
91.009497869018190385759 2041.48910908268135245 91.009497869018190385759 16.11427410365972435
94.009497869018190385759 2041.74388550482740357 94.009497869018190385759 14.43497782041812094
97.009497869018190385759 2041.96220709012209227 97.009497869018190385759 12.91735870605328529
99.504748934509137825444 2042.11982430043212844 99.504748934509137825444 10.98567528858497333
nan nan nan nan

