Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.82506535902190259 0.000200000000020850166 0.65761991737072678
0.000399999999999067768 1.64983728633625848 0.000399999999999067768 1.72217568841493862
0.000600000000019917934 2.47436178409901464 0.000600000000019917934 2.52010207134416708
0.000799999999998135536 3.29865849262471844 0.000799999999998135536 3.33267514782612695
0.001007140329434719206 4.15215886721756799 0.001007140329434719206 4.18595268772172613
0.001267914553977789183 5.22634084390395248 0.001267914553977789183 5.26811356492090344
0.001596209851982166583 6.57818297313022349 0.001596209851982166583 6.62959622747888488
0.002009509145224797066 8.27933227966620677 0.002009509145224797066 8.34226374273803550
0.002529822128153114136 10.41985747550363506 0.002529822128153114136 10.49634263123916433
0.003184857364431081805 13.11295009590899951 0.003184857364431081805 13.20504781500141611
0.004009497869034817086 16.50080622267743635 0.004009497869034817086 16.61033566413433604
0.005047658755856332391 20.76197485078099803 0.005047658755856332391 20.89004006383731848
0.006354625877790454069 26.12052250746323523 0.006354625877790454069 26.26669259183694649
0.008000000000009777068 32.85743812216673376 0.008000000000009777068 33.01837550579806191
0.010071403294361402914 41.32478721881553696 0.010071403294361402914 41.49200021251986925
0.012679145539692626699 51.96321851453001273 0.012679145539692626699 52.11943512685542856
0.015962098519750611558 65.32352448060808570 0.015962098519750611558 65.43690982501037468
0.020095091452091651263 82.09305130527505412 0.020095091452091651263 82.10807198404846474
0.025298221281360611101 103.12782663470309785 0.025298221281360611101 102.95093003594321601
0.031848573644296607199 129.49129771180832904 0.031848573644296607199 128.96861688150983127
0.040094978690191851456 162.50050311980365336 0.040094978690191851456 161.38336789824228390
0.050476587558435426217 203.78026805955687450 0.050476587558435426217 201.67218958838927279
0.063546258777947173257 255.32550996949183286 0.063546258777947173257 251.60122339966656568
0.080000000000012505552 319.57081394717943112 0.080000000000012505552 313.25354603889331884
0.100714032943542974863 399.46486975717812129 0.100714032943542974863 389.04180434716505488
0.126791455396883634421 498.54486626302673358 0.126791455396883634421 481.69234620760573762
0.159620985197506115583 621.00215566628423858 0.159620985197506115583 594.18110976545835911
0.200950914520774404082 771.72502245775160645 0.200950914520774404082 729.59338623811675006
0.252982212813464002465 956.29683623165453810 0.252982212813464002465 890.87003943221122881
0.318485736442809752589 1180.91802471587357104 0.318485736442809752589 1080.39317257982565934
0.400949786901833249431 1452.20845854189178681 0.400949786901833249431 1299.35793620195522635
0.504765875584169521062 1776.83443188328919859 0.504765875584169521062 1546.88176791616638184
0.635462587779443310865 2160.89539431163484551 0.635462587779443310865 1818.83361246889467111
0.800000000000011368684 2609.00882861162881454 0.800000000000011368684 2106.45194826834585911
1.007140329435344483500 3123.06427863638236886 1.007140329435344483500 2395.00029547473377534
1.267914553968907398485 3700.70582484111173471 1.267914553968907398485 2663.00399415213951215
1.596209851975117999245 4333.77198832571320963 1.596209851975117999245 2882.95583832220654585
2.009509145207687197399 5007.16570229905209999 2.009509145207687197399 3024.51999497341967071
2.529822128134725289783 5698.85073659119643708 2.529822128134725289783 3060.77048243618082779
3.184857364427983839050 6381.66641287638594804 3.184857364427983839050 2976.55138995519791933
4.009497869018204596614 7027.18603115959103889 4.009497869018204596614 2776.49529196313960711
5.009497869018190385759 7592.84509563818301103 5.009497869018190385759 2497.67376735435709634
6.009497869018190385759 8001.86910471859482641 6.009497869018190385759 2231.79518821651799954
7.009497869018204596614 8307.61541514196505887 7.009497869018204596614 1998.69767271581940804
8.009497869018190385759 8543.15134371080785058 8.009497869018190385759 1802.88764995508836364
9.009497869018204596614 8729.58074622704043577 9.009497869018204596614 1643.46539357215920063
10.009497869018190385759 8880.74089420837299258 10.009497869018190385759 1515.10628034276692233
11.009497869018190385759 9005.95048976083489833 11.009497869018190385759 1406.64695856482717318
12.009497869018204596614 9111.62880805564964248 12.009497869018204596614 1317.70458248806721713
13.009497869018190385759 9202.29982146828115219 13.009497869018190385759 1244.54061172278079539
14.009497869018204596614 9281.21763238196581369 14.009497869018204596614 1184.07992555889541109
15.009497869018190385759 9350.76789430762437405 15.009497869018190385759 1133.83844588889519400
16.009497869018190385759 9412.73085463157804043 16.009497869018190385759 1091.83252396036255050
17.009497869018204596614 9468.45719102339171513 17.009497869018204596614 1057.42195988072649016
18.009497869018190385759 9518.98779585955526272 18.009497869018190385759 1027.32992328096065648
19.009497869018204596614 9565.13867250806833908 19.009497869018204596614 1002.90161639739528709
20.009497869018190385759 9607.55309386967928731 20.009497869018190385759 980.70449670688014976
21.009497869018190385759 9646.74809996870135365 21.009497869018190385759 961.56299476317894914
22.009497869018204596614 9683.14671248820923211 22.009497869018204596614 944.94453985230575199
23.009497869018190385759 9717.09145373278079205 23.009497869018190385759 930.87602737997997338
24.009497869018204596614 9748.86967542885759030 24.009497869018204596614 918.06766911063414227
25.009497869018204596614 9778.72096350019819511 25.009497869018204596614 906.75233643376782311
26.009497869018190385759 9806.84710734471627802 26.009497869018190385759 897.18666175743271651
27.009497869018204596614 9833.42129103484512598 27.009497869018204596614 888.14897975973337907
28.009497869018190385759 9858.59055215012449480 28.009497869018190385759 880.05000970469779986
29.009497869018190385759 9882.48323029783932725 29.009497869018190385759 872.96616991930625318
30.009497869018190385759 9905.21031245770609530 30.009497869018190385759 866.33216839665476527
31.009497869018218807469 9926.86868146280539804 31.009497869018218807469 860.30002580266625500
32.009497869018190385759 9947.54489107504559797 32.009497869018190385759 854.79873781334663363
33.009497869018190385759 9967.31335769846737094 33.009497869018190385759 849.96357154713052751
34.009497869018218807469 9986.24281238780713466 34.009497869018218807469 845.29509645382188410
35.009497869018190385759 10004.39243431475915713 35.009497869018190385759 841.10118560066962345
36.009497869018190385759 10021.81621747276221868 36.009497869018190385759 837.09987174105458507
37.009497869018190385759 10038.56349812966982427 37.009497869018190385759 833.38209271162952518
38.009497869018218807469 10054.67727613836723322 38.009497869018218807469 829.92071127999997771
39.009497869018190385759 10070.19771542994567426 39.009497869018190385759 826.74717511035953521
40.009497869018190385759 10085.16135389345618023 40.009497869018190385759 823.89068563229375286
41.009497869018218807469 10099.60067773825903714 41.009497869018218807469 820.95454828619210730
42.009497869018190385759 10113.54614133691757161 42.009497869018190385759 818.30953614465363444
43.009497869018190385759 10127.02583266151668795 43.009497869018190385759 815.70713616677187474
44.009497869018218807469 10140.06480069365898089 44.009497869018218807469 813.34177722429558344
46.009497869018190385759 10164.91346601869008737 46.009497869018190385759 808.95277559369003484
48.009497869018218807469 10188.26019126591017994 48.009497869018218807469 804.90773522908330051
50.009497869018190385759 10210.24943973851804913 50.009497869018190385759 801.28057312423516123
52.009497869018190385759 10231.00620866895405925 52.009497869018190385759 797.94823384827736845
54.009497869018218807469 10250.63989407663939346 54.009497869018218807469 794.83168783872292806
56.009497869018190385759 10269.24610359903272183 56.009497869018190385759 791.95059891001642427
58.009497869018218807469 10286.90954550325841410 58.009497869018218807469 789.37266015520913243
60.009497869018190385759 10303.70511322109450703 60.009497869018190385759 786.86528578760169239
62.009497869018190385759 10319.69955257744186383 62.009497869018190385759 784.52287836355060335
64.009497869018218807469 10334.95267649328707193 64.009497869018218807469 782.32608416553273400
66.009497869018190385759 10349.51791381794282643 66.009497869018190385759 780.28162785148083458
68.009497869018190385759 10363.44375295273857773 68.009497869018190385759 778.36979447188150516
70.009497869018190385759 10376.77369190726494708 70.009497869018190385759 776.52273876418416876
72.009497869018190385759 10389.54734762569933082 72.009497869018190385759 774.79106702795093042
74.009497869018218807469 10401.80078929914634500 74.009497869018218807469 773.13798679522210477
76.009497869018190385759 10413.56670931617554743 76.009497869018190385759 771.56555257332286146
78.009497869018190385759 10424.87515785825962666 78.009497869018190385759 770.07454400573601561
80.009497869018218807469 10435.75362768585182494 80.009497869018218807469 768.64613306845558327
82.009497869018190385759 10446.22726552199310390 82.009497869018190385759 767.27854944593332220
84.009497869018218807469 10456.31934043190085504 84.009497869018218807469 765.95816846145226009
86.009497869018190385759 10466.05129022415712825 86.009497869018190385759 764.70903584437405698
88.009497869018190385759 10475.44282291195668222 88.009497869018190385759 763.49666285487410278
91.009497869018218807469 10488.93154961553773319 91.009497869018218807469 761.77467783529152712
94.009497869018218807469 10501.75154473339898686 94.009497869018218807469 760.14674805425318027
97.009497869018218807469 10513.95310566377338546 97.009497869018218807469 758.61798846514238903
