Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.82423363990998533 0.000200000000020850166 0.65695699406692576
0.000399999999999067768 1.64817414391051620 0.000399999999999067768 1.72043962421290719
0.000600000000019917934 2.47186746778439925 0.000600000000019917934 2.51756164586902154
0.000799999999998135536 3.29533323204747575 0.000799999999998135536 3.32931559626581874
0.001007140329434719206 4.14797322319819539 0.001007140329434719206 4.18173297735103944
0.001267914553977789183 5.22107235515001822 0.001267914553977789183 5.26280296656916846
0.001596209851982166583 6.57155174029440747 0.001596209851982166583 6.62291316676569952
0.002009509145224797066 8.27098617857783225 0.002009509145224797066 8.33385420267479127
0.002529822128153114136 10.40935358691945822 0.002529822128153114136 10.48576164068347971
0.003184857364431081805 13.09973139621554417 0.003184857364431081805 13.19173627486532396
0.004009497869034817086 16.48417234543683563 0.004009497869034817086 16.59359137415032848
0.005047658755856332391 20.74104544064916311 0.005047658755856332391 20.86898155570845148
0.006354625877790454069 26.09419133558071735 0.006354625877790454069 26.24021407107904480
0.008000000000009777068 32.82431570470486548 0.008000000000009777068 32.98509085307044586
0.010071403294361402914 41.28312916718365955 0.010071403294361402914 41.45017359940241164
0.012679145539692626699 51.91083623780165368 0.012679145539692626699 52.06689537370336041
0.015962098519750611558 65.25767415351070611 0.015962098519750611558 65.37094519817065930
0.020095091452091651263 82.01029621323344543 0.020095091452091651263 82.02530175019357728
0.025298221281360611101 103.02386713204714397 0.025298221281360611101 102.84714885647150595
0.031848573644296607199 129.36076212943757469 0.031848573644296607199 128.83860819513731144
0.040094978690191851456 162.33669212875545895 0.040094978690191851456 161.22068305157068835
0.050476587558435426217 203.57484440223876732 0.050476587558435426217 201.46889101017518442
0.063546258777947173257 255.06812538282898117 0.063546258777947173257 251.34759313414272697
0.080000000000012505552 319.24866594924878882 0.080000000000012505552 312.93776625457991258
0.100714032943542974863 399.06218339653577232 0.100714032943542974863 388.64962510891183456
0.126791455396883634421 498.04230087364868496 0.126791455396883634421 481.20676924570295796
0.159620985197506115583 620.37614542871745016 0.159620985197506115583 593.58213687254965407
0.200950914520774404082 770.94707384640310011 0.200950914520774404082 728.85790903424765474
0.252982212813464002465 955.33282732416296312 0.252982212813464002465 889.97198495697716680
