Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39944408568754153 0.000200000000006639311 0.31848212899139261
0.000399999999999067768 0.79854781854918822 0.000399999999999067768 0.83309114619531144
0.000600000000019917934 1.19736308612043274 0.000600000000019917934 1.21862843488756800
0.000799999999998135536 1.59590940741197218 0.000799999999998135536 1.61095999770553688
0.001007140329448930061 2.00841654027430261 0.001007140329448930061 2.02263901577135119
0.001267914553963578328 2.52735938459321696 0.001267914553963578328 2.54431244572712734
0.001596209851982166583 3.18010034223255778 0.001596209851982166583 3.19998437945795944
0.002009509145210586212 4.00098229934920369 0.002009509145210586212 4.02377870985776553
0.002529822128153114136 5.03308036986371743 0.002529822128153114136 5.05834970664917272
0.003184857364431081805 6.33037742193380115 0.003184857364431081805 6.35692759078415826
0.004009497869020606231 7.96045720131429224 0.004009497869020606231 7.98580673016674059
0.005047658755856332391 10.00782470530169554 0.005047658755856332391 10.02734502404889660
0.006354625877790454069 12.57797899126437002 0.006354625877790454069 12.58353689421756627
0.007999999999995566213 15.80237649920166731 0.007999999999995566213 15.78020260041003375
0.010071403294347192059 19.84442925040738004 0.010071403294347192059 19.77179429738182392
0.012679145539706837553 24.90667544274232270 0.012679145539706837553 24.74674081749251187
0.015962098519764822413 31.23922973574221729 0.015962098519764822413 30.93311897543301825
0.020095091452077440408 39.14955131540234134 0.020095091452077440408 38.60422189744297583
0.025298221281346400247 49.01343672169708299 0.025298221281346400247 48.08325814072787097
0.031848573644282396344 61.28691902410483294 0.031848573644282396344 59.74591416038460778
0.040094978690177640601 76.51839153039998109 0.040094978690177640601 74.01879683420274603
0.050476587558421215363 95.35971734977167102 0.050476587558421215363 91.37079670038455959
0.063546258777947173257 118.57427133104010863 0.063546258777947173257 112.29315565964853363
0.079999999999998294697 147.03872381832087513 0.079999999999998294697 137.26252784388950090
0.100714032943528764008 181.73387290023848095 0.100714032943528764008 166.67976849505848236
0.126791455396883634421 223.71798438397570408 0.126791455396883634421 200.77603780883265472
0.159620985197506115583 274.07408214044960459 0.159620985197506115583 239.47812213023124173
0.200950914520774404082 333.82096144234088797 0.200950914520774404082 282.22886987001623993
0.252982212813464002465 403.77758067927067032 0.252982212813464002465 327.77041738964442175
0.318485736442795541734 484.37433528032147478 0.318485736442795541734 373.92341934260014114
0.400949786901833249431 575.41648124912273943 0.400949786901833249431 417.43939693593978291
0.504765875584169521062 675.82912693104321988 0.504765875584169521062 454.05886534214852190
0.635462587779429100010 783.45046627729720967 0.635462587779429100010 478.94154577958175878
0.800000000000011368684 894.97908547392398759 0.800000000000011368684 487.58092968005854573
1.007140329435344483500 1006.19251647246812809 1.007140329435344483500 477.11173560838335561
1.267914553968893187630 1112.49826419634200647 1.267914553968893187630 447.59657110614443809
