Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.59883776058041316 0.000200000000020850166 0.47730477873681793
0.000399999999999067768 1.19746254653438111 0.000399999999999067768 1.24996622546245550
0.000600000000019917934 1.79590774652347851 0.000600000000019917934 1.82910634210463741
0.000799999999998135536 2.39418761561471483 0.000799999999998135536 2.41887712342218908
0.001007140329434719206 3.01366369394823508 0.001007140329434719206 3.03819146689480135
0.001267914553977789183 3.79331190283351471 0.001267914553977789183 3.82363081324904197
0.001596209851982166583 4.77448764178806595 0.001596209851982166583 4.81180371349273894
0.002009509145224797066 6.00919278362869846 0.002009509145224797066 6.05486884553567162
0.002529822128153114136 7.56279978060747737 0.002529822128153114136 7.61831320009294188
0.003184857364431081805 9.51746377928879106 0.003184857364431081805 9.58430889798489716
0.004009497869034817086 11.97639161323362345 0.004009497869034817086 12.05588878848459800
0.005047658755856332391 15.06917529492169194 0.005047658755856332391 15.16212585278515057
0.006354625877790454069 18.95844375541686588 0.006354625877790454069 19.06453494568810569
0.008000000000009777068 23.84814057254036967 0.008000000000009777068 23.96494996388569021
0.010071403294361402914 29.99379717494675646 0.010071403294361402914 30.11516144457087307
0.012679145539692626699 37.71523924441694220 0.012679145539692626699 37.82862226949184503
0.015962098519750611558 47.41223551011877646 0.015962098519750611558 47.49453132460430993
0.020095091452091651263 59.58366626995769622 0.020095091452091651263 59.59456837551903874
0.025298221281360611101 74.85084191228450834 0.025298221281360611101 74.72244921963620357
0.031848573644296607199 93.98561930695765909 0.031848573644296607199 93.60625418819259380
0.040094978690191851456 117.94391355469620919 0.040094978690191851456 117.13308960356295074
0.050476587558435426217 147.90503326903319703 0.050476587558435426217 146.37497631415351407
0.063546258777947173257 185.31690239721177704 0.063546258777947173257 182.61379117717737586
0.080000000000012505552 231.94655851004958436 0.080000000000012505552 227.36144470564838116
0.100714032943542974863 289.93417966246801143 0.100714032943542974863 282.36905154229719983
0.126791455396883634421 361.84708035219682642 0.126791455396883634421 349.61541257003648298
0.159620985197506115583 450.72737104810954634 0.159620985197506115583 431.26048289428428006
0.200950914520774404082 560.12300017094878513 0.200950914520774404082 529.54358678572987174
0.252982212813464002465 694.08641339394273473 0.252982212813464002465 646.59922216854045018
0.318485736442809752589 857.11792116474680370 0.318485736442809752589 784.15633493697021095
0.400949786901833249431 1054.02226829653432105 0.400949786901833249431 943.08237304980605131
0.504765875584169521062 1289.63789410883896380 0.504765875584169521062 1122.73676703592718695
0.635462587779443310865 1568.39181845199300369 0.635462587779443310865 1320.12117034032689844
0.800000000000011368684 1893.63544012134366312 0.800000000000011368684 1528.87641406573493441
1.007140329435344483500 2266.74020223608431479 1.007140329435344483500 1738.30666607037142057
1.267914553968907398485 2685.99616319112919882 1.267914553968907398485 1932.82547962655280571
1.596209851975117999245 3145.47966894608271105 1.596209851975117999245 2092.46794716934346070
2.009509145207687197399 3634.23317102350574714 2.009509145207687197399 2195.21612538393401337
2.529822128134725289783 4136.26263139683669579 2.529822128134725289783 2221.52696305851850411
3.184857364427983839050 4631.85465450705487456 3.184857364427983839050 2160.40020238683746356
4.009497869018204596614 5100.37695809970318805 4.009497869018204596614 2015.19819577969792590
5.009497869018190385759 5510.93595651158466353 5.009497869018190385759 1812.82773437009791451
6.009497869018190385759 5807.80822116672152333 6.009497869018190385759 1619.85134628618220631
7.009497869018204596614 6029.72086582884458039 7.009497869018204596614 1450.66766568083630773
8.009497869018190385759 6200.67436237074798555 8.009497869018190385759 1308.54748787062862903
9.009497869018204596614 6335.98602548736835161 9.009497869018204596614 1192.83778565721240739
10.009497869018190385759 6445.69903611898007512 10.009497869018190385759 1099.67391315200848112
11.009497869018190385759 6536.57696837480034446 11.009497869018190385759 1020.95343766801977381
12.009497869018204596614 6613.27897358877817169 12.009497869018204596614 956.39848728972629033
13.009497869018190385759 6679.08858009794585087 13.009497869018190385759 903.29560528266347319
14.009497869018204596614 6736.36763640626577399 14.009497869018204596614 859.41284919597239877
15.009497869018190385759 6786.84766522327572602 15.009497869018190385759 822.94725911290777276
16.009497869018190385759 6831.82078158743479435 16.009497869018190385759 792.45908997123081008
17.009497869018204596614 6872.26731606536486652 17.009497869018204596614 767.48368055859168635
18.009497869018190385759 6908.94275505935365800 18.009497869018190385759 745.64268625230999987
19.009497869018204596614 6942.43935907843751920 19.009497869018204596614 727.91246351423842498
20.009497869018190385759 6973.22401974412241543 20.009497869018190385759 711.80165083563872486
21.009497869018190385759 7001.67200804179992701 21.009497869018190385759 697.90862523133955619
