Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.32187529631197209 0.000200000000020850166 0.25655131857103963
0.000399999999999067768 0.64363611876222993 0.000399999999999067768 0.67185684618606978
0.000600000000019917934 0.96530041375636988 0.000600000000019917934 0.98314465888124269
0.000799999999998135536 1.28687584339290928 0.000799999999998135536 1.30014645383942651
0.001007140329434719206 1.61984423549717627 0.001007140329434719206 1.63302791345595577
0.001267914553977789183 2.03890514777301401 0.001267914553977789183 2.05520156212136040
0.001596209851982166583 2.56628710746108535 0.001596209851982166583 2.58634449600234717
0.002009509145224797066 3.22994112120042542 0.002009509145224797066 3.25449200447542353
0.002529822128153114136 4.06500488207651944 0.002529822128153114136 4.09484334504995662
0.003184857364431081805 5.11563678136772459 0.003184857364431081805 5.15156603266688329
0.004009497869034817086 6.43731049211307305 0.004009497869034817086 6.48004022381047218
0.005047658755856332391 8.09968172102040818 0.005047658755856332391 8.14964264587201725
0.006354625877790454069 10.19016351853656488 0.006354625877790454069 10.24718753330735765
0.008000000000009777068 12.81837555774044901 0.008000000000009777068 12.88116060558856013
0.010071403294361402914 16.12166598153388364 0.010071403294361402914 16.18689927645684534
0.012679145539692626699 20.27194109387410847 0.012679145539692626699 20.33288446985186937
0.015962098519750611558 25.48407658668883968 0.015962098519750611558 25.52831058697481481
0.020095091452091651263 32.02622062010225790 0.020095091452091651263 32.03208050184148448
0.025298221281360611101 40.23232752785292377 0.025298221281360611101 40.16331645555446528
0.031848573644296607199 50.51727037748975135 0.031848573644296607199 50.31336162615352237
0.040094978690191851456 63.39485353564921155 0.040094978690191851456 62.95903566191509526
0.050476587558435426217 79.49895538210535051 0.050476587558435426217 78.67654976885751239
0.063546258777947173257 99.60783503850133513 0.063546258777947173257 98.15491275773284485
0.080000000000012505552 124.67127519915165124 0.080000000000012505552 122.20677652928600310
0.100714032943542974863 155.83962156857654691 0.100714032943542974863 151.77336520398475272
0.126791455396883634421 194.49280568930581126 0.126791455396883634421 187.91828425639457123
0.159620985197506115583 242.26596193835888471 0.159620985197506115583 231.80250955567780125
0.200950914520774404082 301.06611259188497343 0.200950914520774404082 284.62967789732982737
