Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.88210568922665422 0.000200000000006639311 0.70331470152265863
0.000399999999999067768 1.76345976596279042 0.000399999999999067768 1.83974294784797943
0.000600000000019917934 2.64417681518262215 0.000600000000019917934 2.69113779371004602
0.000799999999998135536 3.52429994136810487 0.000799999999998135536 3.55753666159972726
0.001007140329448930061 4.43525319310575217 0.001007140329448930061 4.46666115982840051
0.001267914553963578328 5.58125197431002018 0.001267914553963578328 5.61868998431407274
0.001596209851982166583 7.02272158909689814 0.001596209851982166583 7.06663217130299426
0.002009509145210586212 8.83550257772949088 0.002009509145210586212 8.88584465093589948
0.002529822128153114136 11.11471915011570921 0.002529822128153114136 11.17052226885025590
0.003184857364431081805 13.97958347343714358 0.003184857364431081805 14.03821509631501563
0.004009497869020606231 17.57934298623573000 0.004009497869020606231 17.63532319578488483
0.005047658755856332391 22.10061289087457581 0.005047658755856332391 22.14372026144131311
0.006354625877790454069 27.77637027237548395 0.006354625877790454069 27.78864397473045500
0.007999999999995566213 34.89691476907034939 0.007999999999995566213 34.84794740923882728
0.010071403294347192059 43.82311459464963121 0.010071403294347192059 43.66271240671819243
0.012679145539706837553 55.00224160272262708 0.012679145539706837553 54.64905263862930695
0.015962098519764822413 68.98663233309740406 0.015962098519764822413 68.31063773741456657
0.020095091452077440408 86.45525915484684276 0.020095091452077440408 85.25099002351990407
0.025298221281346400247 108.23800609374772819 0.025298221281346400247 106.18386172744071416
0.031848573644282396344 135.34194617823152385 0.031848573644282396344 131.93889377084934722
0.040094978690177640601 168.97811462963329632 0.040094978690177640601 163.45817634219775982
0.050476587558421215363 210.58604248074573206 0.050476587558421215363 201.77717604668254125
0.063546258777947173257 261.85151585604694446 0.063546258777947173257 247.98071874839052953
0.079999999999998294697 324.71051509879191599 0.079999999999998294697 303.12141565525598708
0.100714032943528764008 401.32896932135992074 0.100714032943528764008 368.08448875992075955
0.126791455396883634421 494.04388218127974142 0.126791455396883634421 443.38041682783875785
0.159620985197506115583 605.24693139349290050 0.159620985197506115583 528.84751970426066237
0.200950914520774404082 737.18795651850280137 0.200950914520774404082 623.25542096295248484
0.252982212813464002465 891.67549066672268054 0.252982212813464002465 723.82633840213134135
0.318485736442795541734 1069.65999041070972453 0.318485736442795541734 825.74755104824203045
0.400949786901833249431 1270.71139609181295782 0.400949786901833249431 921.84533490020032787
0.504765875584169521062 1492.45598863938698742 0.504765875584169521062 1002.71332763057796456
0.635462587779429100010 1730.11977969569807101 0.635462587779429100010 1057.66258026324294406
0.800000000000011368684 1976.41214708824873014 0.800000000000011368684 1076.74121971012914400
1.007140329435344483500 2222.00847387670046373 1.007140329435344483500 1053.62174946851314417
1.267914553968893187630 2456.76700010025524534 1.267914553968893187630 988.44242785940230078
1.596209851975103788391 2671.51128075996757616 1.596209851975103788391 889.15374224164395400
2.009509145207672986544 2859.84308737550372825 2.009509145207672986544 770.18637373056401429
2.529822128134725289783 3019.27795600603303683 2.529822128134725289783 648.52444855974340499
3.184857364427998049905 3151.22215782424882491 3.184857364427998049905 538.82747429790686056
4.009497869018190385759 3259.85676446103707349 4.009497869018190385759 449.75570048677138857
5.009497869018204596614 3347.74689394760616779 5.009497869018204596614 384.85851130137564269
6.009497869018190385759 3410.29389967835368225 6.009497869018190385759 346.00670932450248074
7.009497869018190385759 3458.30318049501011046 7.009497869018190385759 321.44989789207983222
8.009497869018204596614 3497.04176562952261520 8.009497869018204596614 304.78530236454253100
9.009497869018190385759 3529.38325008651008829 9.009497869018190385759 292.87383043475034583
10.009497869018190385759 3557.04371154436239522 10.009497869018190385759 283.79627055606886188
11.009497869018204596614 3581.12422761423567863 11.009497869018204596614 276.03250665381921181
12.009497869018190385759 3602.37292658942806156 12.009497869018190385759 269.48938971206712267
13.009497869018190385759 3621.32113293051816072 13.009497869018190385759 263.75652875699518063
14.009497869018204596614 3638.36061097474248527 14.009497869018204596614 258.57077438873557185
15.009497869018190385759 3653.78884891820871417 15.009497869018190385759 253.75784517602846790
16.009497869018190385759 3667.83735805559581422 16.009497869018190385759 249.19809292101939491
17.009497869018190385759 3680.68985910458286526 17.009497869018190385759 244.74075303350093691
18.009497869018204596614 3692.49492209030358936 18.009497869018204596614 240.45529175640319863
19.009497869018190385759 3703.37453446621748299 19.009497869018190385759 236.13241962162908294
20.009497869018190385759 3713.43040122589172825 20.009497869018190385759 231.94902055479181513
21.009497869018204596614 3722.74785212363849496 21.009497869018204596614 227.78517929799508579
22.009497869018190385759 3731.39964967525156680 22.009497869018190385759 223.62526609607803607
23.009497869018190385759 3739.44834018785923035 23.009497869018190385759 219.34688893536102228
24.009497869018204596614 3746.94825488745482289 24.009497869018204596614 215.17303289815362177
25.009497869018190385759 3753.94678040601957036 25.009497869018190385759 210.98548870952495804
26.009497869018190385759 3760.48582555016446349 26.009497869018190385759 206.64337425426359118
27.009497869018204596614 3766.60233212643333900 27.009497869018204596614 202.43738668551168303
28.009497869018190385759 3772.32953158216560041 28.009497869018190385759 198.22512921805181918
29.009497869018190385759 3777.69681240672525746 29.009497869018190385759 193.89700645535799595
30.009497869018190385759 3782.73145373344368636 30.009497869018190385759 189.68915425461938185
31.009497869018190385759 3787.45677672505735245 31.009497869018190385759 185.48500196768554815
32.009497869018190385759 3791.89543083647640742 32.009497869018190385759 181.29297651440541017
33.009497869018190385759 3796.06686535499375168 33.009497869018190385759 176.99426032047594504
34.009497869018190385759 3799.98959730354727071 34.009497869018190385759 172.84756877491037130
35.009497869018190385759 3803.68064172276399404 35.009497869018190385759 168.64393493828285386
36.009497869018190385759 3807.15456057852497906 36.009497869018190385759 164.56363551900045650
37.009497869018190385759 3810.42642877743173813 37.009497869018190385759 160.51904720006899652
38.009497869018190385759 3813.50906209428603688 38.009497869018190385759 156.51695682752557559
39.009497869018190385759 3816.41408984225881795 39.009497869018190385759 152.49984296564022657
40.009497869018190385759 3819.15362644029528383 40.009497869018190385759 148.44159493283717666
41.009497869018190385759 3821.73765690589016231 41.009497869018190385759 144.65304626159482382
42.009497869018190385759 3824.17528854691818196 42.009497869018190385759 140.81566927899177699
43.009497869018190385759 3826.47625135050202516 43.009497869018190385759 137.12539896258229533
44.009497869018190385759 3828.64885831062883881 44.009497869018190385759 133.41584575754691855
46.009497869018190385759 3832.63770504101830738 46.009497869018190385759 126.20199317513500148
48.009497869018190385759 3836.19945143820814337 48.009497869018190385759 119.31380088592955246
50.009497869018218807469 3839.38211560254148935 50.009497869018218807469 112.66943602326631435
52.009497869018190385759 3842.22973326618193823 52.009497869018190385759 106.30030675628246684
54.009497869018190385759 3844.77899934356673839 54.009497869018190385759 100.24638323299872411
56.009497869018190385759 3847.06349316768182689 56.009497869018190385759 94.45849675891922459
58.009497869018190385759 3849.11163876408818396 58.009497869018190385759 88.96436114568004427
60.009497869018190385759 3850.95000168731394297 60.009497869018190385759 83.73143130565100023
62.009497869018190385759 3852.60016324126218024 62.009497869018190385759 78.75224201399234403
64.009497869018190385759 3854.08372132224030793 64.009497869018190385759 74.02353705947912488
66.009497869018218807469 3855.41728594983260336 66.009497869018218807469 69.58867068292151714
68.009497869018190385759 3856.61694196849293803 68.009497869018190385759 65.40069081245296445
70.009497869018190385759 3857.69685048881865441 70.009497869018190385759 61.38261335034596300
72.009497869018190385759 3858.66876389890649079 72.009497869018190385759 57.64592682069891083
74.009497869018218807469 3859.54451920314613744 74.009497869018218807469 54.08568326401741189
76.009497869018190385759 3860.33390622429988071 76.009497869018190385759 50.72022809664238707
78.009497869018190385759 3861.04558398624658366 78.009497869018190385759 47.53339676416526771
80.009497869018218807469 3861.68755482122332978 80.009497869018218807469 44.54236761919629828
82.009497869018190385759 3862.26659093218358976 82.009497869018190385759 41.70139663642735428
84.009497869018190385759 3862.78876148872768681 84.009497869018190385759 38.93112162556737843
86.009497869018218807469 3863.26007244336778967 86.009497869018218807469 36.39491222620033994
88.009497869018190385759 3863.68549663504427372 88.009497869018190385759 33.92249571860671864
91.009497869018190385759 3864.24724219221798194 91.009497869018190385759 30.50201883907018896
94.009497869018190385759 3864.72949756270918442 94.009497869018190385759 27.32335087436287324
97.009497869018190385759 3865.14274913487361118 97.009497869018190385759 24.45071469360086525
99.504748934509137825444 3865.44109599724652071 99.504748934509137825444 20.79431393910727266
nan nan nan nan

