Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.86332443817009563 0.000200000000020850166 0.68811438934557911
0.000399999999999067768 1.72634183792039941 0.000399999999999067768 1.80203464170837324
0.000600000000019917934 2.58910033457134814 0.000600000000019917934 2.63696164320085247
0.000799999999998135536 3.45162047917788062 0.000799999999998135536 3.48721451960032258
0.001007140329434719206 4.34469849210870596 0.001007140329434719206 4.38005936477333879
0.001267914553977789183 5.46869132658498369 0.001267914553977789183 5.51240108910070248
0.001596209851982166583 6.88321968357779479 0.001596209851982166583 6.93701702028536449
0.002009509145224797066 8.66325292973137451 0.002009509145224797066 8.72910258564725972
0.002529822128153114136 10.90303635037578012 0.002529822128153114136 10.98306819680065871
0.003184857364431081805 13.72101028180800597 0.003184857364431081805 13.81737866126156078
0.004009497869034817086 17.26596457574514076 0.004009497869034817086 17.38057300339863076
0.005047658755856332391 21.72472771684543602 0.005047658755856332391 21.85873143776525751
0.006354625877790454069 27.33175641405931344 0.006354625877790454069 27.48470454670035323
0.008000000000009777068 34.38106932541236205 0.008000000000009777068 34.54946953126853515
0.010071403294361402914 43.24105759388157821 0.010071403294361402914 43.41602441592301176
0.012679145539692626699 54.37280324403442933 0.012679145539692626699 54.53626377185074858
0.015962098519750611558 68.35263952708790214 0.015962098519750611558 68.47128265963787896
0.020095091452091651263 85.89978553918901127 0.020095091452091651263 85.91550274137327392
0.025298221281360611101 107.90996375687682018 0.025298221281360611101 107.72486429164219146
0.031848573644296607199 135.49593450086396729 0.031848573644296607199 134.94901645464435092
0.040094978690191851456 170.03580870802036884 0.040094978690191851456 168.86687084513658874
0.050476587558435426217 213.22975629618954940 0.050476587558435426217 211.02392418623799131
0.063546258777947173257 267.16520095598031048 0.063546258777947173257 263.26821561376402769
0.080000000000012505552 334.38962185198812449 0.080000000000012505552 327.77941611730972227
0.100714032943542974863 417.98844234672469611 0.100714032943542974863 407.08204930681182532
0.126791455396883634421 521.66287417441708385 0.126791455396883634421 504.02888645513587562
0.159620985197506115583 649.79862659435798378 0.159620985197506115583 621.73386283925981388
0.200950914520774404082 807.51065857978437634 0.200950914520774404082 763.42533761609388421
0.252982212813464002465 1000.64124597626744162 0.252982212813464002465 932.18054529297910449
0.318485736442809752589 1235.67833634584326319 0.318485736442809752589 1130.49204953413209296
0.400949786901833249431 1519.54877012750375798 0.400949786901833249431 1359.61042114680390114
0.504765875584169521062 1859.22796400690936025 0.504765875584169521062 1618.61217247679519460
0.635462587779443310865 2261.09820493495681148 0.635462587779443310865 1903.17468724063792251
0.800000000000011368684 2729.99109284160340394 0.800000000000011368684 2204.13016361143445465
1.007140329435344483500 3267.88379155702114076 1.007140329435344483500 2506.05877691811883778
1.267914553968907398485 3872.31113526721128437 1.267914553968907398485 2786.49006646161342360
1.596209851975117999245 4534.73318939726868848 1.596209851975117999245 3016.64129050246992847
2.009509145207687197399 5239.35282155888762645 2.009509145207687197399 3164.76991409517086140
2.529822128134725289783 5963.11196026377274393 2.529822128134725289783 3202.70137174269757452
3.184857364427983839050 6677.59046024766939809 3.184857364427983839050 3114.57695844102363480
4.009497869018204596614 7353.04344792707161105 4.009497869018204596614 2905.24406558239797960
5.009497869018190385759 7944.93267063753410184 5.009497869018190385759 2613.49331705022405004
6.009497869018190385759 8372.92351884868912748 6.009497869018190385759 2335.28569089591292141
7.009497869018204596614 8692.84758156991847500 7.009497869018204596614 2091.37921802320579445
8.009497869018190385759 8939.30553908449473965 8.009497869018190385759 1886.48929501348948179
9.009497869018204596614 9134.37985341095736658 9.009497869018204596614 1719.67447432248104633
10.009497869018190385759 9292.54944373819489556 10.009497869018190385759 1585.36322479414548070
11.009497869018190385759 9423.56512940700304171 11.009497869018190385759 1471.87453930472838692
12.009497869018204596614 9534.14385359048901591 12.009497869018204596614 1378.80781917602212161
13.009497869018190385759 9629.01936964120432094 13.009497869018190385759 1302.25116428250657918
14.009497869018204596614 9711.59667581903340761 14.009497869018204596614 1238.98685759086038161
15.009497869018190385759 9784.37205069688934600 15.009497869018190385759 1186.41563188777536197
16.009497869018190385759 9849.20829345521815412 16.009497869018190385759 1142.46185470852446997
17.009497869018204596614 9907.51871399423362163 17.009497869018204596614 1106.45563947196978916
18.009497869018190385759 9960.39247187723594834 18.009497869018190385759 1074.96820601374679427
19.009497869018204596614 10008.68340933808030968 19.009497869018204596614 1049.40713489969357397
20.009497869018190385759 10053.06462846444264869 20.009497869018190385759 1026.18071328804580844
21.009497869018190385759 10094.07714492692866770 21.009497869018190385759 1006.15160137518114425
22.009497869018204596614 10132.16359633342835878 22.009497869018204596614 988.76253262771513164
23.009497869018190385759 10167.68238807926172740 23.009497869018190385759 974.04164961735796169
24.009497869018204596614 10200.93419666850422800 24.009497869018204596614 960.63935537987731550
25.009497869018204596614 10232.16971785605528567 25.009497869018204596614 948.79931977646276664
26.009497869018190385759 10261.60009820949017012 26.009497869018190385759 938.79007550828146123
27.009497869018204596614 10289.40655251428324846 27.009497869018204596614 929.33330745020487029
28.009497869018190385759 10315.74293662482887157 28.009497869018190385759 920.85878031600441318
29.009497869018190385759 10340.74354138019953098 29.009497869018190385759 913.44645602443529242
30.009497869018190385759 10364.52450033376771898 30.009497869018190385759 906.50482943117708601
31.009497869018218807469 10387.18718886934766488 31.009497869018218807469 900.19297054754804321
32.009497869018190385759 10408.82217433054029243 32.009497869018190385759 894.43658251033650686
33.009497869018190385759 10429.50732388206597534 33.009497869018190385759 889.37720490516289829
34.009497869018218807469 10449.31455570417710987 34.009497869018218807469 884.49224810389830509
35.009497869018190385759 10468.30579316403236589 35.009497869018190385759 880.10386154586205976
36.009497869018190385759 10486.53753400879759283 36.009497869018190385759 875.91700289033735771
37.009497869018190385759 10504.06140227680953103 37.009497869018190385759 872.02682684946717018
38.009497869018218807469 10520.92239176575276360 38.009497869018218807469 868.40493781112900251
39.009497869018190385759 10537.16252884706227633 39.009497869018190385759 865.08424169813827120
40.009497869018190385759 10552.82004570706340019 40.009497869018190385759 862.09529403862995878
41.009497869018218807469 10567.92893497208933695 41.009497869018218807469 859.02300516236641670
42.009497869018190385759 10582.52106321342580486 42.009497869018190385759 856.25534124813543713
43.009497869018190385759 10596.62582086961083405 43.009497869018190385759 853.53226546482790127
44.009497869018218807469 10610.26941846776026068 44.009497869018218807469 851.05722253913188524
46.009497869018190385759 10636.27034045100845105 46.009497869018190385759 846.46469865549420319
48.009497869018218807469 10660.69967594154877588 48.009497869018218807469 842.23208585462543851
50.009497869018190385759 10683.70858714574933401 50.009497869018190385759 838.43672873281866487
52.009497869018190385759 10705.42786753868494998 52.009497869018190385759 834.94986565979024817
54.009497869018218807469 10725.97198593906614406 54.009497869018218807469 831.68880239576049007
56.009497869018190385759 10745.44098340302116412 56.009497869018190385759 828.67411458527931245
58.009497869018218807469 10763.92349620199820492 58.009497869018218807469 825.97663431563205449
60.009497869018190385759 10781.49789064868491550 60.009497869018190385759 823.35299057210750107
62.009497869018190385759 10798.23400763647623535 62.009497869018190385759 820.90196344895718994
64.009497869018218807469 10814.19443366938685358 64.009497869018218807469 818.60330177804746654
66.009497869018190385759 10829.43507514417615312 66.009497869018190385759 816.46404204620671408
68.009497869018190385759 10844.00666891627406585 68.009497869018190385759 814.46355510263413180
70.009497869018190385759 10857.95473004006089468 70.009497869018190385759 812.53084963429762411
72.009497869018190385759 10871.32071253576214076 72.009497869018190385759 810.71887860384379110
74.009497869018218807469 10884.14235815777647076 74.009497869018218807469 808.98914344096829154
76.009497869018190385759 10896.45387527236744063 76.009497869018190385759 807.34379392248899876
78.009497869018190385759 10908.28670751700883557 78.009497869018190385759 805.78364584471171383
80.009497869018218807469 10919.66962251806035056 80.009497869018218807469 804.28899810993630126
82.009497869018190385759 10930.62893307643935259 82.009497869018190385759 802.85799831136966986
84.009497869018218807469 10941.18898726644511044 84.009497869018218807469 801.47638998285037815
86.009497869018190385759 10951.37221698858411401 86.009497869018190385759 800.16933387747997131
88.009497869018190385759 10961.19924413569606259 88.009497869018190385759 798.90074197919284416
91.009497869018218807469 10975.31345615012833150 91.009497869018218807469 797.09890684781521486
94.009497869018218807469 10988.72792684805244789 94.009497869018218807469 795.39548838741404779
97.009497869018218807469 11001.49528596673007996 97.009497869018218807469 793.79583873671151650
99.504748934509137825444 11011.65591368129935290 99.504748934509137825444 792.30049881023899161
nan nan nan nan

