Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.48239708491199945 0.000200000000020850166 0.38449551620465883
0.000399999999999067768 0.96462260693047364 0.000399999999999067768 1.00691723717808901
0.000600000000019917934 1.44670346247724679 0.000600000000019917934 1.47344677558429127
0.000799999999998135536 1.92865113480074246 0.000799999999998135536 1.94853990497898577
0.001007140329434719206 2.42767353123607821 0.001007140329434719206 2.44743201499858998
0.001267914553977789183 3.05572347728255345 0.001267914553977789183 3.08014704400617312
0.001596209851982166583 3.84611504477371957 0.001596209851982166583 3.87617521364692807
0.002009509145224797066 4.84073863125645154 0.002009509145224797066 4.87753323668151317
0.002529822128153114136 6.09225537882269030 0.002529822128153114136 6.13697452229709217
0.003184857364431081805 7.66684582220485833 0.003184857364431081805 7.72069327893227975
0.004009497869034817086 9.64764879954930699 0.004009497869034817086 9.71168819072370582
0.005047658755856332391 12.13905787646469570 0.005047658755856332391 12.21393471474359238
0.006354625877790454069 15.27207969186358838 0.006354625877790454069 15.35754203958208741
0.008000000000009777068 19.21100212787974115 0.008000000000009777068 19.30509858201903128
0.010071403294361402914 24.16166994648488853 0.010071403294361402914 24.25943560812653388
0.012679145539692626699 30.38172050244698497 0.012679145539692626699 30.47305682820176642
0.015962098519750611558 38.19318971648456085 0.015962098519750611558 38.25948356704235920
0.020095091452091651263 47.99795338413259316 0.020095091452091651263 48.00673563583477943
0.025298221281360611101 60.29651154045140515 0.025298221281360611101 60.19308409359583578
0.031848573644296607199 75.71063777504923564 0.031848573644296607199 75.40503809604405205
0.040094978690191851456 95.01037480794973078 0.040094978690191851456 94.35721106953681669
0.050476587558435426217 119.14572124449898638 0.050476587558435426217 117.91317536417921019
0.063546258777947173257 149.28306026442061238 0.063546258777947173257 147.10555400383731239
0.080000000000012505552 186.84583879976213439 0.080000000000012505552 183.15227490177230152
0.100714032943542974863 233.55808917254367429 0.100714032943542974863 227.46395818685053314
0.126791455396883634421 291.48792583926967836 0.126791455396883634421 281.63463790364045281
0.159620985197506115583 363.08593778875496128 0.159620985197506115583 347.40427788706233514
0.200950914520774404082 451.21019458215317854 0.200950914520774404082 426.57677824406022182
0.252982212813464002465 559.12516634512053315 0.252982212813464002465 520.87159563576869914
0.318485736442809752589 690.45610316049044286 0.318485736442809752589 631.68149203255927659
0.400949786901833249431 849.07349390554156798 0.400949786901833249431 759.70524495678830590
0.504765875584169521062 1038.87497025434231546 0.504765875584169521062 904.42684011227470364
0.635462587779443310865 1263.42674264188349298 0.635462587779443310865 1063.43094277415229953
0.800000000000011368684 1525.42854898663790664 0.800000000000011368684 1231.59488910850882348
1.007140329435344483500 1825.98516291240116516 1.007140329435344483500 1400.30259211224370119
1.267914553968907398485 2163.71913145952066770 1.267914553968907398485 1556.99830303250087127
1.596209851975117999245 2533.85862220656645150 1.596209851975117999245 1685.59917966419334334
2.009509145207687197399 2927.57672110226849327 2.009509145207687197399 1768.36854544816878843
2.529822128134725289783 3331.98934195856281804 2.529822128134725289783 1789.56338690825100457
3.184857364427983839050 3731.21624946401607303 3.184857364427983839050 1740.32238525606339863
4.009497869018204596614 4108.63699402476140676 4.009497869018204596614 1623.35410215586784943
5.009497869018190385759 4439.36507607877592818 5.009497869018190385759 1460.33345268702305475
6.009497869018190385759 4678.51217816208190925 6.009497869018190385759 1304.88025117498023064
7.009497869018204596614 4857.27514191768023011 7.009497869018204596614 1168.59339735400703830
8.009497869018190385759 4994.98768079865749314 8.009497869018190385759 1054.10769856245087794
9.009497869018204596614 5103.98874275371326803 9.009497869018204596614 960.89710511275438876
10.009497869018190385759 5192.36866798473329254 10.009497869018190385759 885.84843003911782944
11.009497869018190385759 5265.57589119081148965 11.009497869018190385759 822.43471367701590680
12.009497869018204596614 5327.36361761318221397 12.009497869018204596614 770.43211476116835001
13.009497869018190385759 5380.37691174556766782 13.009497869018190385759 727.65479314436777258
14.009497869018204596614 5426.51837377171341359 14.009497869018204596614 692.30479518564447972
15.009497869018190385759 5467.18284142986067309 15.009497869018190385759 662.92973650762007765
16.009497869018190385759 5503.41118516765527602 16.009497869018190385759 638.36982247682487923
17.009497869018204596614 5535.99311571932139486 17.009497869018204596614 618.25074267219895319
18.009497869018190385759 5565.53721935336852766 18.009497869018190385759 600.65660836991639826
19.009497869018204596614 5592.52059481318610779 19.009497869018204596614 586.37392894202537263
20.009497869018190385759 5617.31934923832068307 20.009497869018190385759 573.39577428426446204
21.009497869018190385759 5640.23578425589403196 21.009497869018190385759 562.20417032524574097
22.009497869018204596614 5661.51723109189697425 22.009497869018204596614 552.48773499429159983
23.009497869018190385759 5681.36395480344071984 23.009497869018190385759 544.26219342781087107
24.009497869018204596614 5699.94396345638961066 24.009497869018204596614 536.77343556871755936
25.009497869018204596614 5717.39733753035852715 25.009497869018204596614 530.15761606006594775
26.009497869018190385759 5733.84205872977236140 26.009497869018190385759 524.56478207591828777
27.009497869018204596614 5749.37938387117901584 27.009497869018204596614 519.28065348855375305
28.009497869018190385759 5764.09528250712992303 28.009497869018190385759 514.54536857734353816
29.009497869018190385759 5778.06479190801201185 29.009497869018190385759 510.40360741249759258
30.009497869018190385759 5791.35280365470680408 30.009497869018190385759 506.52485652223771240
31.009497869018218807469 5804.01596295204399212 31.009497869018218807469 502.99799895720411769
32.009497869018190385759 5816.10487583016674762 32.009497869018190385759 499.78152009248088916
33.009497869018190385759 5827.66305188015303429 33.009497869018190385759 496.95450755779813790
34.009497869018218807469 5838.73067659770913451 34.009497869018218807469 494.22495558792002157
35.009497869018190385759 5849.34235070822614944 35.009497869018190385759 491.77287061329479911
36.009497869018190385759 5859.52964328044527065 36.009497869018190385759 489.43339275182626125
37.009497869018190385759 5869.32140011613773822 37.009497869018190385759 487.25969130317042755
38.009497869018218807469 5878.74276225831999909 38.009497869018218807469 485.23589974032256578
39.009497869018190385759 5887.81721265057421988 39.009497869018190385759 483.38040480242790409
40.009497869018190385759 5896.56611417157637334 40.009497869018190385759 481.71027990597821145
41.009497869018218807469 5905.00846077438563952 41.009497869018218807469 479.99358669958814971
42.009497869018190385759 5913.16205844295564020 42.009497869018190385759 478.44710782651117142
43.009497869018190385759 5921.04332958032227907 43.009497869018190385759 476.92554332331422984
44.009497869018218807469 5928.66691976040510781 44.009497869018218807469 475.54257136097930925
46.009497869018190385759 5943.19537327705620555 46.009497869018190385759 472.97642121405260696
48.009497869018218807469 5956.84567634498853295 48.009497869018218807469 470.61137745248822739
50.009497869018190385759 5969.70229339550496661 50.009497869018190385759 468.49065767344393407
52.009497869018190385759 5981.83830748789750942 52.009497869018190385759 466.54231414516215182
54.009497869018218807469 5993.31768000448755629 54.009497869018218807469 464.72014006699521360
56.009497869018190385759 6004.19631057201513613 56.009497869018190385759 463.03563242722736959
58.009497869018218807469 6014.52372620150254079 58.009497869018218807469 461.52836984881173521
60.009497869018190385759 6024.34371539136554929 60.009497869018190385759 460.06236467420262670
62.009497869018190385759 6033.69530291826231405 62.009497869018190385759 458.69281194643082245
64.009497869018218807469 6042.61346004647839436 64.009497869018218807469 457.40839598388004106
66.009497869018190385759 6051.12942541774827987 66.009497869018190385759 456.21304854219641811
68.009497869018190385759 6059.27154910543231381 68.009497869018190385759 455.09524273557588003
70.009497869018190385759 6067.06526341352127929 70.009497869018190385759 454.01531097099484668
72.009497869018190385759 6074.53373147470301774 72.009497869018190385759 453.00284160908415743
74.009497869018218807469 6081.69804213054976572 74.009497869018218807469 452.03632292462583564
76.009497869018190385759 6088.57730988244111359 76.009497869018190385759 451.11695614166046653
78.009497869018190385759 6095.18910439293358650 78.009497869018190385759 450.24519710012793894
80.009497869018218807469 6101.54950005826140114 80.009497869018218807469 449.41003747954056280
82.009497869018190385759 6107.67319959955239028 82.009497869018190385759 448.61044221637223472
84.009497869018218807469 6113.57380791381365270 84.009497869018218807469 447.83844526980072942
86.009497869018190385759 6119.26385920364100457 86.009497869018190385759 447.10810563481544477
88.009497869018190385759 6124.75487629932831624 88.009497869018190385759 446.39925852401910333
91.009497869018218807469 6132.64143021876134299 91.009497869018218807469 445.39245276660193440
94.009497869018218807469 6140.13699188041482557 94.009497869018218807469 444.44063898333354246
97.009497869018218807469 6147.27096903728670441 97.009497869018218807469 443.54680777195824248
99.504748934509137825444 6152.94839107432926539 99.504748934509137825444 442.71126137759017638
nan nan nan nan

