Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.16052178860002742 0.000200000000020850166 0.12794419763361922
0.000399999999999067768 0.32098648816824382 0.000399999999999067768 0.33506039099201929
0.000600000000019917934 0.48140304872087686 0.000600000000019917934 0.49030211670304857
0.000799999999998135536 0.64177529140783329 0.000799999999998135536 0.64839345113955904
0.001007140329434719206 0.80782929573890183 0.001007140329434719206 0.81440410154263432
0.001267914553977789183 1.01681832950953921 0.001267914553977789183 1.02494548188481271
0.001596209851982166583 1.27982793731263422 0.001596209851982166583 1.28983071764458135
0.002009509145224797066 1.61079751005602612 0.002009509145224797066 1.62304123220608965
0.002529822128153114136 2.02725049674617086 0.002529822128153114136 2.04213117724713600
0.003184857364431081805 2.55120904083713418 0.003184857364431081805 2.56912724626539646
0.004009497869034817086 3.21033830743623527 0.004009497869034817086 3.23164796691323275
0.005047658755856332391 4.03937615544428663 0.005047658755856332391 4.06429206887157513
0.006354625877790454069 5.08191617332702084 0.006354625877790454069 5.11035450627472887
0.008000000000009777068 6.39262657013929303 0.008000000000009777068 6.42393797643047026
0.010071403294361402914 8.04000396495100489 0.010071403294361402914 8.07253633166969209
0.012679145539692626699 10.10977940857287471 0.012679145539692626699 10.14017235834989705
0.015962098519750611558 12.70911312979572649 0.015962098519750611558 12.73117298006754439
0.020095091452091651263 15.97173276403032638 0.020095091452091651263 15.97465513399329851
0.025298221281360611101 20.06418401259848494 0.025298221281360611101 20.02976763804137050
0.031848573644296607199 25.19336739755948784 0.031848573644296607199 25.09167646989051903
0.040094978690191851456 31.61552127230051212 0.040094978690191851456 31.39817540762173564
0.050476587558435426217 39.64676586239362166 0.050476587558435426217 39.23662559532171201
0.063546258777947173257 49.67522522591927725 0.063546258777947173257 48.95064124610448886
0.080000000000012505552 62.17456360061051157 0.080000000000012505552 60.94549837248629842
0.100714032943542974863 77.71846760396711318 0.100714032943542974863 75.69059298286578041
0.126791455396883634421 96.99512014996386711 0.126791455396883634421 93.71635364724588158
0.159620985197506115583 120.81997585039603393 0.159620985197506115583 115.60176833138454811
0.200950914520774404082 150.14408199026820512 0.200950914520774404082 141.94710034673039445
0.252982212813464002465 186.05371914587632887 0.252982212813464002465 173.32451372017820290
0.318485736442809752589 229.75522053443907566 0.318485736442809752589 210.19746200393782942
0.400949786901833249431 282.53652469615440168 0.400949786901833249431 252.79846944251744389
0.504765875584169521062 345.69460217084150599 0.504765875584169521062 300.95582783046381792
0.635462587779443310865 420.41614022393702044 0.635462587779443310865 353.86581371622651204
0.800000000000011368684 507.59949992141577013 0.800000000000011368684 409.82381654817618255
1.007140329435344483500 607.61230421050584027 1.007140329435344483500 465.96275909941897453
1.267914553968907398485 719.99619374428891661 1.267914553968907398485 518.10460773322870409
1.596209851975117999245 843.16330014804702842 1.596209851975117999245 560.89765806067123322
2.009509145207687197399 974.17639167713412007 2.009509145207687197399 588.43987805430447224
2.529822128134725289783 1108.74817758276299173 2.529822128134725289783 595.49264426429726882
3.184857364427983839050 1241.59437266647432807 3.184857364427983839050 579.10727647313831312
4.009497869018204596614 1367.18437904617030654 4.009497869018204596614 540.18507192428023700
5.009497869018190385759 1477.23699945379985365 5.009497869018190385759 485.93854546309569287
6.009497869018190385759 1556.81525928496853339 6.009497869018190385759 434.21015254615718959
7.009497869018204596614 1616.30017653467643868 7.009497869018204596614 388.85952705055751721
8.009497869018190385759 1662.12521102438108755 8.009497869018190385759 350.76342383198795005
9.009497869018204596614 1698.39625405425294957 9.009497869018204596614 319.74679532200275389
10.009497869018190385759 1727.80543607078197965 10.009497869018190385759 294.77370171991333336
11.009497869018190385759 1752.16577068935612260 11.009497869018190385759 273.67224093045530253
12.009497869018204596614 1772.72616930921412859 12.009497869018204596614 256.36792784294050307
13.009497869018190385759 1790.36679994292171614 13.009497869018190385759 242.13340530493616143
14.009497869018204596614 1805.72076920334620809 14.009497869018204596614 230.37038874280929690
