Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.72193218914416468 0.000200000000020850166 0.57541742769938597
0.000399999999999067768 1.44360762554422606 0.000399999999999067768 1.50690372736307121
0.000600000000019917934 2.16506656108663798 0.000600000000019917934 2.20508931242614592
0.000799999999998135536 2.88632618104662875 0.000799999999998135536 2.91609075434786114
0.001007140329434719206 3.63313900881537233 0.001007140329434719206 3.66270860175651070
0.001267914553977789183 4.57304823841595987 0.001267914553977789183 4.60959936930579062
0.001596209851982166583 5.75591010148894622 0.001596209851982166583 5.80089669904402339
0.002009509145224797066 7.24441574470793093 0.002009509145224797066 7.29948077489578129
0.002529822128153114136 9.11737529106568090 0.002529822128153114136 9.18429980233426768
0.003184857364431081805 11.47383133392037458 0.003184857364431081805 11.55441683812623843
0.004009497869034817086 14.43820544484275814 0.004009497869034817086 14.53404370611754537
0.005047658755856332391 18.16672799443337283 0.005047658755856332391 18.27878505585765367
0.006354625877790454069 22.85545719403033260 0.006354625877790454069 22.98335601785732862
0.008000000000009777068 28.75025835689588760 0.008000000000009777068 28.89107856757330595
0.010071403294361402914 36.15918881646359750 0.010071403294361402914 36.30550018595488382
0.012679145539692626699 45.46781620021376114 0.012679145539692626699 45.60450573599850088
0.015962098519750611558 57.15808392053207854 0.015962098519750611558 57.25729609688408317
0.020095091452091651263 71.83141989211567591 0.020095091452091651263 71.84456298604240487
0.025298221281360611101 90.23684830536521417 0.025298221281360611101 90.08206378145031579
0.031848573644296607199 113.30488549783230212 0.031848573644296607199 112.84753977132108105
0.040094978690191851456 142.18794022982820024 0.040094978690191851456 141.21044691096201973
0.050476587558435426217 178.30773455211226519 0.050476587558435426217 176.46316588984061013
0.063546258777947173257 223.40982122330532889 0.063546258777947173257 220.15107047470826274
0.080000000000012505552 279.62446220378200223 0.080000000000012505552 274.09685278403168240
0.100714032943542974863 349.53176103753088455 0.100714032943542974863 340.41157880376943012
0.126791455396883634421 436.22675798014842030 0.126791455396883634421 421.48080293165503463
0.159620985197506115583 543.37688620799872297 0.159620985197506115583 519.90847104477609264
0.200950914520774404082 675.25939465053261301 0.200950914520774404082 638.39421295835211367
0.252982212813464002465 836.75973170269764978 0.252982212813464002465 779.51128450318481100
0.318485736442809752589 1033.30327162638923255 0.318485736442809752589 945.34402600734745192
0.400949786901833249431 1270.68240122415522819 0.400949786901833249431 1136.93819417671079464
0.504765875584169521062 1554.73012789787799193 0.504765875584169521062 1353.52154692664566937
0.635462587779443310865 1890.78347002268060351 0.635462587779443310865 1591.47941091028292249
0.800000000000011368684 2282.88272503517555378 0.800000000000011368684 1843.14545473480279725
1.007140329435344483500 2732.68124380683457275 1.007140329435344483500 2095.62525854039222395
1.267914553968907398485 3238.11759673597316578 1.267914553968907398485 2330.12849488312212998
1.596209851975117999245 3792.05048978499917212 1.596209851975117999245 2522.58635853193072762
2.009509145207687197399 4381.26998951167115592 2.009509145207687197399 2646.45499560174221187
2.529822128134725289783 4986.49439451729722350 2.529822128134725289783 2678.17417213165799694
3.184857364427983839050 5583.95811126683747716 3.184857364427983839050 2604.48246621079806573
4.009497869018204596614 6148.78777726464250009 4.009497869018204596614 2429.43338046774670147
5.009497869018190385759 6643.73945868341070309 5.009497869018190385759 2185.46454643506240245
6.009497869018190385759 7001.63546662876979099 6.009497869018190385759 1952.82078968945302222
7.009497869018204596614 7269.16348824921897176 7.009497869018204596614 1748.86046362634169782
8.009497869018190385759 7475.25742574695686926 8.009497869018190385759 1577.52669371070214765
9.009497869018204596614 7638.38315294866151817 9.009497869018204596614 1438.03221937563944266
10.009497869018190385759 7770.64828243232477689 10.009497869018190385759 1325.71799529992131284
11.009497869018190385759 7880.20667854073235503 11.009497869018190385759 1230.81608874422386180
12.009497869018204596614 7972.67520704869457404 12.009497869018204596614 1152.99150967705872972
13.009497869018190385759 8052.01234378474600817 13.009497869018190385759 1088.97303525743313912
14.009497869018204596614 8121.06542833421917749 14.009497869018204596614 1036.06993486403348470
15.009497869018190385759 8181.92190751917132729 15.009497869018190385759 992.10864015278320949
16.009497869018190385759 8236.13949780263101275 16.009497869018190385759 955.35345846531708958
17.009497869018204596614 8284.90004214546752337 17.009497869018204596614 925.24421489563553678
18.009497869018190385759 8329.11432137711017276 18.009497869018190385759 898.91368287084037547
19.009497869018204596614 8369.49633844456002407 19.009497869018204596614 877.53891434772083358
20.009497869018190385759 8406.60895713596801215 20.009497869018190385759 858.11643461851997472
21.009497869018190385759 8440.90458747261254757 21.009497869018190385759 841.36762041778160892
22.009497869018204596614 8472.75337342718194122 22.009497869018204596614 826.82647237076753299
23.009497869018190385759 8502.45502201618364779 23.009497869018190385759 814.51652395748237723
24.009497869018204596614 8530.26096600025266525 24.009497869018204596614 803.30921047180493133
25.009497869018204596614 8556.38084306267410284 25.009497869018204596614 793.40829437954687364
26.009497869018190385759 8580.99121892662697064 26.009497869018190385759 785.03832903775366958
27.009497869018204596614 8604.24362965548789361 27.009497869018204596614 777.13035728976672090
28.009497869018190385759 8626.26673313135870558 28.009497869018190385759 770.04375849161056067
29.009497869018190385759 8647.17282651061032084 29.009497869018190385759 763.84539867939292890
30.009497869018190385759 8667.05902340049215127 30.009497869018190385759 758.04064734707287698
31.009497869018218807469 8686.01009627995517803 31.009497869018218807469 752.76252257733301576
32.009497869018190385759 8704.10177969066353398 32.009497869018190385759 747.94889558667830443
33.009497869018190385759 8721.39918798615872220 33.009497869018190385759 743.71812510373922578
34.009497869018218807469 8737.96246083933147020 34.009497869018218807469 739.63320939709421964
35.009497869018190385759 8753.84338002541335300 35.009497869018190385759 735.96353740058600579
36.009497869018190385759 8769.08919028866694134 36.009497869018190385759 732.46238777342284720
37.009497869018190385759 8783.74306086346041411 37.009497869018190385759 729.20933112267584875
38.009497869018218807469 8797.84261662107201118 38.009497869018218807469 726.18062236999992365
39.009497869018190385759 8811.42300100120337447 39.009497869018190385759 723.40377822156460752
40.009497869018190385759 8824.51618465677347558 40.009497869018190385759 720.90434992825714744
41.009497869018218807469 8837.15059302097688487 41.009497869018218807469 718.33522975041807968
42.009497869018190385759 8849.35287366980264778 42.009497869018190385759 716.02084412657188750
43.009497869018190385759 8861.14760357882732933 43.009497869018190385759 713.74374414592546145
44.009497869018218807469 8872.55670060695047141 44.009497869018218807469 711.67405507125863551
46.009497869018190385759 8894.29928276635473594 46.009497869018190385759 707.83367864447870943
48.009497869018218807469 8914.72766735767254431 48.009497869018218807469 704.29426832544800163
50.009497869018190385759 8933.96825977120533935 50.009497869018190385759 701.12050148370576608
52.009497869018190385759 8952.13043258533616608 52.009497869018190385759 698.20470461724266897
54.009497869018218807469 8969.30990731706151564 54.009497869018218807469 695.47772685888253363
56.009497869018190385759 8985.59034064915431372 56.009497869018190385759 692.95677404626439966
58.009497869018218807469 9001.04585231535202183 58.009497869018218807469 690.70107763580801929
60.009497869018190385759 9015.74197406845632941 60.009497869018190385759 688.50712506415163716
62.009497869018190385759 9029.73710850526185823 62.009497869018190385759 686.45751856810670688
64.009497869018218807469 9043.08359193162505107 64.009497869018218807469 684.53532364484124173
66.009497869018190385759 9055.82817459069883625 66.009497869018190385759 682.74642437004570183
68.009497869018190385759 9068.01328383364671026 68.009497869018190385759 681.07357016289631702
70.009497869018190385759 9079.67698041885705607 70.009497869018190385759 679.45739641866123293
72.009497869018190385759 9090.85392917248645972 72.009497869018190385759 677.94218364945709254
74.009497869018218807469 9101.57569063675327925 74.009497869018218807469 676.49573844581937010
76.009497869018190385759 9111.87087065165360400 76.009497869018190385759 675.11985850165740430
78.009497869018190385759 9121.76576312597717333 78.009497869018190385759 673.81522600501909892
80.009497869018218807469 9131.28442422512125631 80.009497869018218807469 672.56536643489869221
82.009497869018190385759 9140.44885733174305642 82.009497869018190385759 671.36873076519157166
84.009497869018218807469 9149.27942287791302078 84.009497869018218807469 670.21339740377072758
86.009497869018190385759 9157.79487894613703247 86.009497869018190385759 669.12040636382721459
88.009497869018190385759 9166.01247004796096007 88.009497869018190385759 668.05957999801478309
91.009497869018218807469 9177.81510591359437967 91.009497869018218807469 666.55284310588024255
94.009497869018218807469 9189.03260164172388613 94.009497869018218807469 665.12840454747151853
97.009497869018218807469 9199.70896745580103016 97.009497869018218807469 663.79073990699953356
99.504748934509137825444 9208.20552319399757835 99.504748934509137825444 662.54030150991081882
nan nan nan nan

