Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.42916706174929609 0.000200000000020850166 0.34206842476138610
0.000399999999999067768 0.85818149168297309 0.000399999999999067768 0.89580912824809300
0.000600000000019917934 1.28706721834182614 0.000600000000019917934 1.31085954517499004
0.000799999999998135536 1.71583445785721245 0.000799999999998135536 1.73352860511923534
0.001007140329434719206 2.15979231399623472 0.001007140329434719206 2.17737055127460755
0.001267914553977789183 2.71854019703068550 0.001267914553977789183 2.74026874949514676
0.001596209851982166583 3.42171614328144713 0.001596209851982166583 3.44845932800312927
0.002009509145224797066 4.30658816160056723 0.002009509145224797066 4.33932267263389804
0.002529822128153114136 5.42000650943535867 0.002529822128153114136 5.45979112673327460
0.003184857364431081805 6.82084904182363339 0.003184857364431081805 6.86875471022251016
0.004009497869034817086 8.58308065615076288 0.004009497869034817086 8.64005363174729624
0.005047658755856332391 10.79957562802721327 0.005047658755856332391 10.86619019449602419
0.006354625877790454069 13.58688469138208710 0.006354625877790454069 13.66291671107647687
0.008000000000009777068 17.09116741032059750 0.008000000000009777068 17.17488080745141232
0.010071403294361402914 21.49555464204517463 0.010071403294361402914 21.58253236860912594
0.012679145539692626699 27.02925479183214108 0.012679145539692626699 27.11051262646915561
0.015962098519750611558 33.97876878225178388 0.015962098519750611558 34.03774744929975071
0.020095091452091651263 42.70162749346967956 0.020095091452091651263 42.70944066912197457
0.025298221281360611101 53.64310337047056265 0.025298221281360611101 53.55108860740595134
0.031848573644296607199 67.35636050331966374 0.031848573644296607199 67.08448216820470122
0.040094978690191851456 84.52647138086560119 0.040094978690191851456 83.94538088255345087
0.050476587558435426217 105.99860717614046735 0.050476587558435426217 104.90206635847668792
0.063546258777947173257 132.81044671800177071 0.063546258777947173257 130.87321701031044086
0.080000000000012505552 166.22836693220219217 0.080000000000012505552 162.94236870571464237
0.100714032943542974863 207.78616209143541482 0.100714032943542974863 202.36448693864633697
0.126791455396883634421 259.32374091907433922 0.126791455396883634421 250.55771234185942831
0.159620985197506115583 323.02128258447856979 0.159620985197506115583 309.07001274090373499
0.200950914520774404082 401.42148345584661229 0.200950914520774404082 379.50623719643976983
0.252982212813464002465 497.42859626565899589 0.252982212813464002465 463.39610922078730937
0.318485736442809752589 614.26784350140189872 0.318485736442809752589 561.97870670482859623
0.400949786901833249431 755.38262561251633542 0.400949786901833249431 675.87570068569436899
0.504765875584169521062 924.24049077800111718 0.504765875584169521062 804.62801637574784763
0.635462587779443310865 1124.01413655726173602 0.635462587779443310865 946.08683874390089841
0.800000000000011368684 1357.10539875362951534 0.800000000000011368684 1095.69476341377685458
1.007140329435344483500 1624.49714493586020581 1.007140329435344483500 1245.78644401709948397
1.267914553968907398485 1924.96391695364263796 1.267914553968907398485 1385.19159373236266219
1.596209851975117999245 2254.26042941135892761 1.596209851975117999245 1499.60202880469614684
2.009509145207687197399 2604.53377256684552776 2.009509145207687197399 1573.23822319181908824
2.529822128134725289783 2964.32155250106598032 2.529822128134725289783 1592.09432352527142029
3.184857364427983839050 3319.49583573005565995 3.184857364427983839050 1548.28681171056655330
