Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.28293956069534193 0.000200000000006639311 0.22559150803556977
0.000399999999999067768 0.56563803813900837 0.000399999999999067768 0.59010622855501227
0.000600000000019917934 0.84813218600197315 0.000600000000019917934 0.86319514137869391
0.000799999999998135536 1.13043583025014693 0.000799999999998135536 1.14109666504142182
0.001007140329448930061 1.42262838269429781 0.001007140329448930061 1.43270263617137394
0.001267914553963578328 1.79021289742019518 0.001267914553963578328 1.80222131572338173
0.001596209851982166583 2.25257107574806170 0.001596209851982166583 2.26665560211605488
0.002009509145210586212 2.83402912870568624 0.002009509145210586212 2.85017658614925029
0.002529822128153114136 3.56509859532013307 0.002529822128153114136 3.58299770887649771
0.003184857364431081805 4.48401734053644230 0.003184857364431081805 4.50282371013877825
0.004009497869020606231 5.63865718426429030 0.004009497869020606231 5.65661310053477440
0.005047658755856332391 7.08887583292203516 0.005047658755856332391 7.10270272536796821
0.006354625877790454069 8.90940178547893069 0.006354625877790454069 8.91333863340410915
0.007999999999995566213 11.19335002026784842 0.007999999999995566213 11.17764350862377398
0.010071403294347192059 14.05647071903856116 0.010071403294347192059 14.00502096064545654
0.012679145539706837553 17.64222843860914480 0.012679145539706837553 17.52894141239053027
0.015962098519764822413 22.12778772948406925 0.015962098519764822413 21.91095927426505341
0.020095091452077440408 27.73093218174332364 0.020095091452077440408 27.34465717735544033
0.025298221281346400247 34.71785101120210015 0.025298221281346400247 34.05897451634890416
0.031848573644282396344 43.41156764207425311 0.031848573644282396344 42.32002253027243199
0.040094978690177640601 54.20052733403331757 0.040094978690177640601 52.42998109089361947
0.050476587558421215363 67.54646645608825395 0.050476587558421215363 64.72098099610572319
0.063546258777947173257 83.99010885948673888 0.063546258777947173257 79.54098525891771487
0.079999999999998294697 104.15242937131060330 0.079999999999998294697 97.22762388942173573
0.100714032943528764008 128.72815997100224195 0.100714032943528764008 118.06483601733309285
0.126791455396883634421 158.46690560531612846 0.126791455396883634421 142.21636011458980420
0.159620985197506115583 194.13580818281849361 0.159620985197506115583 169.63033650891381399
0.200950914520774404082 236.45651435499144100 0.200950914520774404082 199.91211615792815337
0.252982212813464002465 286.00911964781670349 0.252982212813464002465 232.17071231766476558
0.318485736442795541734 343.09848749022768288 0.318485736442795541734 264.86242203434176190
0.400949786901833249431 407.58667421812867815 0.400949786901833249431 295.68623949629068193
0.504765875584169521062 478.71229824282227128 0.504765875584169521062 321.62502961735521012
0.635462587779429100010 554.94408027975225650 0.635462587779429100010 339.25026159387044800
0.800000000000011368684 633.94351887736286244 0.800000000000011368684 345.36982519004146752
1.007140329435344483500 712.71969916799832845 1.007140329435344483500 337.95414605593822444
1.267914553968893187630 788.01960380574223564 1.267914553968893187630 317.04757120018564365
1.596209851975103788391 856.89984477206508018 1.596209851975103788391 285.20025694543295458
2.009509145207672986544 917.30816010157661822 2.009509145207672986544 247.04091232867148165
2.529822128134725289783 968.44764626608605340 2.529822128134725289783 208.01727595312524954
3.184857364427998049905 1010.76937137758920926 3.184857364427998049905 172.83145402008332780
4.009497869018190385759 1045.61443388372890695 4.009497869018190385759 144.26126242028516344
5.009497869018204596614 1073.80560749262826903 5.009497869018204596614 123.44518287025256598
6.009497869018190385759 1093.86785461381168716 6.009497869018190385759 110.98328412295362000
7.009497869018190385759 1109.26705789462585017 7.009497869018190385759 103.10657102198786106
8.009497869018204596614 1121.69264180569598466 8.009497869018204596614 97.76132339994761367
9.009497869018190385759 1132.06632549944652055 9.009497869018190385759 93.94066259227841442
10.009497869018190385759 1140.93854898592758218 10.009497869018190385759 91.02899244251265998
11.009497869018204596614 1148.66248810267939007 11.009497869018204596614 88.53872854933824499
12.009497869018190385759 1155.47810852868428810 12.009497869018190385759 86.43999292651209032
13.009497869018190385759 1161.55583509092070926 13.009497869018190385759 84.60115073337580327
14.009497869018204596614 1167.02132804850225511 14.009497869018204596614 82.93779555865103248
15.009497869018190385759 1171.97000814357625131 15.009497869018190385759 81.39402581117893476
16.009497869018190385759 1176.47613371594570708 16.009497869018190385759 79.93146376711943901
17.009497869018190385759 1180.59863405241344481 17.009497869018190385759 78.50175097300973448
18.009497869018204596614 1184.38516368934256207 18.009497869018204596614 77.12716905394063360
19.009497869018190385759 1187.87485067784359671 19.009497869018190385759 75.74058742580555759
20.009497869018190385759 1191.10031737434269417 20.009497869018190385759 74.39874244210304255
21.009497869018204596614 1194.08893370003511336 21.009497869018204596614 73.06317071822485332
22.009497869018190385759 1196.86403857508094006 22.009497869018190385759 71.72885893647786304
23.009497869018190385759 1199.44569402252068357 23.009497869018190385759 70.35654928115354778
24.009497869018204596614 1201.85132703937233600 24.009497869018204596614 69.01776526921908328
25.009497869018190385759 1204.09613711136466918 25.009497869018190385759 67.67459071814951699
26.009497869018190385759 1206.19356668590194204 26.009497869018190385759 66.28183702495246621
27.009497869018204596614 1208.15546502168604093 27.009497869018204596614 64.93274667271128919
28.009497869018190385759 1209.99249126220411199 28.009497869018190385759 63.58164522088453907
29.009497869018190385759 1211.71407190404397625 29.009497869018190385759 62.19337942907709049
30.009497869018190385759 1213.32895685789708295 30.009497869018190385759 60.84369098733074566
31.009497869018190385759 1214.84462649671650070 31.009497869018190385759 59.49518931038970493
32.009497869018190385759 1216.26834574000190514 32.009497869018190385759 58.15057737254513626
33.009497869018190385759 1217.60635303839421795 33.009497869018190385759 56.77174387637907671
34.009497869018190385759 1218.86458781434544107 34.009497869018190385759 55.44167300327313797
35.009497869018190385759 1220.04850772239615253 35.009497869018190385759 54.09333762171336701
36.009497869018190385759 1221.16278358179101815 36.009497869018190385759 52.78456233628316596
37.009497869018190385759 1222.21225073993082333 37.009497869018190385759 51.48724155473911424
38.009497869018190385759 1223.20101991703518252 38.009497869018190385759 50.20355218996103019
39.009497869018190385759 1224.13282127015872902 39.009497869018190385759 48.91504397011100735
40.009497869018190385759 1225.01154055632105155 40.009497869018190385759 47.61334177091003994
41.009497869018190385759 1225.84038051698371419 41.009497869018190385759 46.39814691409645775
42.009497869018190385759 1226.62226236410583624 42.009497869018190385759 45.16729014609169468
43.009497869018190385759 1227.36030703695337252 43.009497869018190385759 43.98361853516789921
44.009497869018190385759 1228.05718096756027080 44.009497869018190385759 42.79376184676032580
46.009497869018190385759 1229.33662237164753606 46.009497869018190385759 40.47988460334519090
48.009497869018190385759 1230.47906932923660861 48.009497869018190385759 38.27046443510948137
50.009497869018218807469 1231.49992387251336368 50.009497869018218807469 36.13925306406655125
52.009497869018190385759 1232.41331067028477264 52.009497869018190385759 34.09632480861890969
54.009497869018190385759 1233.23099978944583199 54.009497869018190385759 32.15450028228261203
56.009497869018190385759 1233.96376195944503706 56.009497869018190385759 30.29800839437032067
