Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.77392291601961161 0.000200000000006639311 0.61705912492082327
0.000399999999999067768 1.54718639843905215 0.000399999999999067768 1.61411409575341591
0.000600000000019917934 2.31989097935833843 0.000600000000019917934 2.36109259259466242
0.000799999999998135536 3.09207447686069603 0.000799999999998135536 3.12123499555447781
0.001007140329448930061 3.89130704678146211 0.001007140329448930061 3.91886309305699365
0.001267914553963578328 4.89675880764935734 0.001267914553963578328 4.92960536359630908
0.001596209851982166583 6.16144441307558033 0.001596209851982166583 6.19996973519979733
0.002009509145210586212 7.75190320498908214 0.002009509145210586212 7.79607125034941983
0.002529822128153114136 9.75159321661095291 0.002529822128153114136 9.80055255663277336
0.003184857364431081805 12.26510625499673957 0.003184857364431081805 12.31654720714430518
0.004009497869020606231 15.42338582754644172 0.004009497869020606231 15.47250053969805883
0.005047658755856332391 19.39016036652203567 0.005047658755856332391 19.42798098409473795
0.006354625877790454069 24.36983429557471936 0.006354625877790454069 24.38060273254653509
0.007999999999995566213 30.61710446720323020 0.007999999999995566213 30.57414253829443851
0.010071403294347192059 38.44858167266430371 0.010071403294347192059 38.30785145117727808
0.012679145539706837553 48.25668367031325090 0.012679145539706837553 47.94681033389174729
0.015962098519764822413 60.52600761300054444 0.015962098519764822413 59.93291801490146753
0.020095091452077440408 75.85225567359202614 0.020095091452077440408 74.79567992629576167
0.025298221281346400247 94.96353364828809163 0.025298221281346400247 93.16131264766025311
0.031848573644282396344 118.74340560920310850 0.031848573644282396344 115.75770868574518602
0.040094978690177640601 148.25438359014998468 0.040094978690177640601 143.41141886626783730
0.050476587558421215363 184.75945236518259662 0.050476587558421215363 177.03091860699507265
0.063546258777947173257 229.73765070389021048 0.063546258777947173257 217.56798909056902858
0.079999999999998294697 284.88752739799662095 0.079999999999998294697 265.94614769753593464
0.100714032943528764008 352.10937874421205152 0.100714032943528764008 322.94205145917578648
0.126791455396883634421 433.45359474395297639 0.126791455396883634421 389.00357325461322944
0.159620985197506115583 531.01853414712115864 0.159620985197506115583 463.98886162732304683
0.200950914520774404082 646.77811279453555926 0.200950914520774404082 546.81843537315648973
0.252982212813464002465 782.31906256608692729 0.252982212813464002465 635.05518369243600318
0.318485736442795541734 938.47527460562287160 0.318485736442795541734 724.47662497628766687
0.400949786901833249431 1114.86943242017559896 0.400949786901833249431 808.78883156338326899
0.504765875584169521062 1309.41893342889625274 0.504765875584169521062 879.73905160041283580
0.635462587779429100010 1517.93527841226364217 0.635462587779429100010 927.94924494793963277
0.800000000000011368684 1734.02197810572783965 0.800000000000011368684 944.68805125511335063
1.007140329435344483500 1949.49800066540706212 1.007140329435344483500 924.40398774124264492
1.267914553968893187630 2155.46538688041255227 1.267914553968893187630 867.21835651815490564
1.596209851975103788391 2343.87310481770737169 1.596209851975103788391 780.10658517427248171
2.009509145207672986544 2509.10761439548923590 2.009509145207672986544 675.72955431077787125
2.529822128134725289783 2648.98915008076482991 2.529822128134725289783 568.98843128354849341
3.184857364427998049905 2764.75151582693524688 3.184857364427998049905 472.74485952552208801
4.009497869018190385759 2860.06301032902320003 4.009497869018190385759 394.59698250254473351
5.009497869018204596614 2937.17416167101282554 5.009497869018204596614 337.65888255686729735
6.009497869018190385759 2992.05030820836691419 6.009497869018190385759 303.57192421866727727
7.009497869018190385759 3034.17165835882997271 7.009497869018190385759 282.02679720720209389
8.009497869018204596614 3068.15928493910951147 8.009497869018204596614 267.40597282926847811
9.009497869018190385759 3096.53436092495667253 9.009497869018190385759 256.95534179652628382
10.009497869018190385759 3120.80250163797836649 10.009497869018190385759 248.99106756334342094
11.009497869018204596614 3141.92974686909337834 11.009497869018204596614 242.17946338495460168
12.009497869018190385759 3160.57247332846009158 12.009497869018190385759 236.43880418134187948
13.009497869018190385759 3177.19684304281327059 13.009497869018190385759 231.40902994717501429
14.009497869018204596614 3192.14657377972662289 14.009497869018204596614 226.85926432219253002
15.009497869018190385759 3205.68266933390032136 15.009497869018190385759 222.63660001293064283
16.009497869018190385759 3218.00824810538097154 16.009497869018190385759 218.63606265712081722
17.009497869018190385759 3229.28449902571901475 17.009497869018190385759 214.72537766146780314
18.009497869018204596614 3239.64177126790809780 18.009497869018204596614 210.96549182401412281
19.009497869018190385759 3249.18709155998340066 19.009497869018190385759 207.17278325293875696
20.009497869018190385759 3258.00969164158414060 20.009497869018190385759 203.50244256222299555
21.009497869018204596614 3266.18443629715466159 21.009497869018204596614 199.84926108220327023
22.009497869018190385759 3273.77516433772098026 22.009497869018190385759 196.19952591448358703
23.009497869018190385759 3280.83675129689527239 23.009497869018190385759 192.44585538668468416
24.009497869018204596614 3287.41686513710646977 24.009497869018204596614 188.78388735404041654
25.009497869018190385759 3293.55708092226223016 25.009497869018190385759 185.10990990552662083
26.009497869018190385759 3299.29416769967247092 26.009497869018190385759 181.30031892119353643
27.009497869018204596614 3304.66053667696496632 27.009497869018204596614 177.61016001653382546
28.009497869018190385759 3309.68534374661658148 28.009497869018190385759 173.91450016300771608
29.009497869018190385759 3314.39437314929637068 29.009497869018190385759 170.11718490894614320
30.009497869018190385759 3318.81155846424735500 30.009497869018190385759 166.42539005358113968
31.009497869018190385759 3322.95736071160672509 31.009497869018190385759 162.73684134900713616
32.009497869018190385759 3326.85165158294603316 32.009497869018190385759 159.05893222490286121
33.009497869018190385759 3330.51149507560785423 33.009497869018190385759 155.28741707362513580
34.009497869018190385759 3333.95313725688538398 34.009497869018190385759 151.64928203836475973
35.009497869018190385759 3337.19150641714213634 35.009497869018190385759 147.96118820056889831
36.009497869018190385759 3340.23937862078128092 36.009497869018190385759 144.38130286100985700
37.009497869018190385759 3343.10997996510513985 37.009497869018190385759 140.83274895855109321
38.009497869018190385759 3345.81455447894950339 38.009497869018190385759 137.32148099018752418
39.009497869018190385759 3348.36330523896276645 39.009497869018190385759 133.79703203589187410
40.009497869018190385759 3350.76686093346643247 40.009497869018190385759 130.23649366748921352
41.009497869018190385759 3353.03398200233777970 41.009497869018190385759 126.91257832385205973
42.009497869018190385759 3355.17265881946650552 42.009497869018190385759 123.54582304666257642
43.009497869018190385759 3357.19142807166645071 43.009497869018190385759 120.30813305207691144
44.009497869018190385759 3359.09758323479672981 44.009497869018190385759 117.05352505143267194
46.009497869018190385759 3362.59723178127114807 46.009497869018190385759 110.72439023856183837
48.009497869018190385759 3365.72216022408838398 48.009497869018190385759 104.68097624897593789
50.009497869018218807469 3368.51449765128654690 50.009497869018218807469 98.85148632229967802
52.009497869018190385759 3371.01287918636717222 52.009497869018190385759 93.26347668239876043
54.009497869018190385759 3373.24949942407238268 54.009497869018190385759 87.95201547800832031
56.009497869018190385759 3375.25381947730556931 56.009497869018190385759 82.87396413754234459
58.009497869018190385759 3377.05077740622800775 58.009497869018190385759 78.05363760894569225
60.009497869018190385759 3378.66368072566228875 60.009497869018190385759 73.46248218325983714
62.009497869018190385759 3380.11146397582388090 62.009497869018190385759 69.09394818208762956
64.009497869018190385759 3381.41307625441868367 64.009497869018190385759 64.94517874086376708
66.009497869018218807469 3382.58309050315529021 66.009497869018218807469 61.05421107086510091
68.009497869018190385759 3383.63561889688526207 68.009497869018190385759 57.37985137318986517
70.009497869018190385759 3384.58308580622770023 70.009497869018190385759 53.85455699605824265
72.009497869018190385759 3385.43580228866312609 72.009497869018190385759 50.57614334268866685
