Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02496525535547135 0.000200000000006639311 0.01990513306196204
0.000399999999999067768 0.04990923865932426 0.000399999999999067768 0.05206819663720696
0.000600000000019917934 0.07483519288252705 0.000600000000019917934 0.07616427718047300
0.000799999999998135536 0.09974433796324826 0.000799999999998135536 0.10068499985659606
0.001007140329448930061 0.12552603376714391 0.001007140329448930061 0.12641493848570945
0.001267914553963578328 0.15795996153707606 0.001267914553963578328 0.15901952785794546
0.001596209851982166583 0.19875627138953486 0.001596209851982166583 0.19999902371612246
0.002009509145210586212 0.25006139370932523 0.002009509145210586212 0.25148616936611035
0.002529822128153114136 0.31456752311648234 0.002529822128153114136 0.31614685666557329
0.003184857364431081805 0.39564858887086257 0.003184857364431081805 0.39730797442400989
0.004009497869020606231 0.49752857508214327 0.004009497869020606231 0.49911292063542129
0.005047658755856332391 0.62548904408135597 0.005047658755856332391 0.62670906400305604
0.006354625877790454069 0.78612368695402313 0.006354625877790454069 0.78647105588859789
0.007999999999995566213 0.98764853120010421 0.007999999999995566213 0.98626266252562711
0.010071403294347192059 1.24027682815046125 0.010071403294347192059 1.23573714358636400
0.012679145539706837553 1.55666721517139517 0.012679145539706837553 1.54667130109328199
0.015962098519764822413 1.95245185848388858 0.015962098519764822413 1.93331993596456364
0.020095091452077440408 2.44684695721264633 0.020095091452077440408 2.41276386859018599
0.025298221281346400247 3.06333979510606769 0.025298221281346400247 3.00520363379549194
0.031848573644282396344 3.83043243900655206 0.031848573644282396344 3.73411963502403799
0.040094978690177640601 4.78239947064999882 0.040094978690177640601 4.62617480213767163
0.050476587558421215363 5.95998233436072944 0.050476587558421215363 5.71067479377403497
0.063546258777947173257 7.41089195819000679 0.063546258777947173257 7.01832222872803335
0.079999999999998294697 9.18992023864505470 0.079999999999998294697 8.57890799024309381
0.100714032943528764008 11.35836705626490506 0.100714032943528764008 10.41748553094115515
0.126791455396883634421 13.98237402399848150 0.126791455396883634421 12.54850236305204092
0.159620985197506115583 17.12963013377810029 0.159620985197506115583 14.96738263313945261
0.200950914520774404082 20.86381009014630550 0.200950914520774404082 17.63930436687601500
0.252982212813464002465 25.23609879245441689 0.252982212813464002465 20.48565108685277636
0.318485736442795541734 30.27339595502009217 0.318485736442795541734 23.37021370891250882
0.400949786901833249431 35.96353007807017121 0.400949786901833249431 26.08996230849623643
0.504765875584169521062 42.23932043319020124 0.504765875584169521062 28.37867908388428262
0.635462587779429100010 48.96565414233107560 0.635462587779429100010 29.93384661122385992
0.800000000000011368684 55.93619284212024922 0.800000000000011368684 30.47380810500365911
1.007140329435344483500 62.88703227952925801 1.007140329435344483500 29.81948347552395973
1.267914553968893187630 69.53114151227137540 1.267914553968893187630 27.97478569413402738
1.596209851975103788391 75.60880983282926593 1.596209851975103788391 25.16472855400879283
2.009509145207672986544 80.93895530308029151 2.009509145207672986544 21.79772755841218768
2.529822128134725289783 85.45126290583111484 2.529822128134725289783 18.35446552527575648
3.184857364427998049905 89.18553276861081258 3.184857364427998049905 15.24983417824264720
4.009497869018190385759 92.26009710738784975 4.009497869018190385759 12.72893491943692723
5.009497869018204596614 94.74755360229073631 5.009497869018204596614 10.89222201796346212
6.009497869018190385759 96.51775187768924980 6.009497869018190385759 9.79264271673120135
7.009497869018190385759 97.87650510834934892 7.009497869018190385759 9.09763861958716546
8.009497869018204596614 98.97288015932610961 8.009497869018204596614 8.62599912352478881
9.009497869018190385759 99.88820519112765339 9.009497869018190385759 8.28888199343633048
10.009497869018190385759 100.67104843993477914 10.009497869018190385759 8.03196992139817389
11.009497869018204596614 101.35257247964818816 11.009497869018204596614 7.81224075435337451
12.009497869018190385759 101.95395075253097161 12.009497869018190385759 7.62705819939812546
13.009497869018190385759 102.49022074331655574 13.009497869018190385759 7.46480741765080680
14.009497869018204596614 102.97247012192667626 14.009497869018204596614 7.31804078458685581
15.009497869018190385759 103.40911836560968595 15.009497869018190385759 7.18182580686872996
16.009497869018190385759 103.80671768081874973 16.009497869018190385759 7.05277621474583238
17.009497869018190385759 104.17046771050706866 17.009497869018190385759 6.92662508585380010
18.009497869018204596614 104.50457326670671421 18.009497869018204596614 6.80533844593593873
19.009497869018190385759 104.81248682451558807 19.009497869018190385759 6.68299300815931385
20.009497869018190385759 105.09708682714789063 20.009497869018190385759 6.56459492136203160
21.009497869018204596614 105.36078826765015037 21.009497869018204596614 6.44675035749042813
22.009497869018190385759 105.60565046250712840 22.009497869018190385759 6.32901696498334143
23.009497869018190385759 105.83344359022242998 23.009497869018190385759 6.20793081892531262
24.009497869018204596614 106.04570532700343222 24.009497869018204596614 6.08980281787227273
25.009497869018190385759 106.24377680394394474 25.009497869018190385759 5.97128741630731064
26.009497869018190385759 106.42884411934427646 26.009497869018190385759 5.84839738455463021
27.009497869018204596614 106.60195279603112795 27.009497869018204596614 5.72936000053334915
28.009497869018190385759 106.76404334666506202 28.009497869018190385759 5.61014516654863549
29.009497869018190385759 106.91594752094503917 29.009497869018190385759 5.48765112609503714
30.009497869018190385759 107.05843736981444181 30.009497869018190385759 5.36856096947035955
31.009497869018190385759 107.19217292618085935 31.009497869018190385759 5.24957552738732680
32.009497869018190385759 107.31779521235310426 32.009497869018190385759 5.13093329757751171
33.009497869018190385759 107.43585467985830917 33.009497869018190385759 5.00927151850403618
34.009497869018190385759 107.54687539538340957 34.009497869018190385759 4.89191232381821806
35.009497869018190385759 107.65133891668200761 35.009497869018190385759 4.77294155485706195
36.009497869018190385759 107.74965737486391504 36.009497869018190385759 4.65746138261322074
37.009497869018190385759 107.84225741822919531 37.009497869018190385759 4.54299190188874569
38.009497869018190385759 107.92950175738546648 38.009497869018190385759 4.42972519323185576
39.009497869018190385759 108.01171952383751318 39.009497869018190385759 4.31603329148038384
40.009497869018190385759 108.08925357849891213 40.009497869018190385759 4.20117721508029796
41.009497869018190385759 108.16238651620443534 41.009497869018190385759 4.09395413947909859
42.009497869018190385759 108.23137609095051914 42.009497869018190385759 3.98534913053750239
43.009497869018190385759 108.29649767973117491 43.009497869018190385759 3.88090751780893228
44.009497869018190385759 108.35798655596119033 44.009497869018190385759 3.77592016294944077
46.009497869018190385759 108.47087844455712968 46.009497869018190385759 3.57175452382457559
48.009497869018190385759 108.57168258787380921 48.009497869018190385759 3.37680568545083659
50.009497869018218807469 108.66175798875117664 50.009497869018218807469 3.18875762329998969
52.009497869018190385759 108.74235094149571523 52.009497869018190385759 3.00849924781931488
54.009497869018190385759 108.81449998142169022 54.009497869018190385759 2.83716178961317178
56.009497869018190385759 108.87915546700985203 56.009497869018190385759 2.67335368185620448
58.009497869018190385759 108.93712185181381358 58.009497869018190385759 2.51785927770792606
60.009497869018190385759 108.98915099115039595 60.009497869018190385759 2.36975748978257528
62.009497869018190385759 109.03585367663949057 62.009497869018190385759 2.22883703813185896
64.009497869018190385759 109.07784116949737552 64.009497869018190385759 2.09500576583431508
