Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.65040434551928217 0.000200000000020850166 0.51840602357248833
0.000399999999999067768 1.30057737693039743 0.000399999999999067768 1.35760220598838899
0.000600000000019917934 1.95055535802966706 0.000600000000019917934 1.98661272156364799
0.000799999999998135536 2.60035377140376012 0.000799999999998135536 2.62716932016132221
0.001007140329434719206 3.27317362314933291 0.001007140329434719206 3.29981350987740951
0.001267914553977789183 4.11995820557751102 0.001267914553977789183 4.15288791105659882
0.001596209851982166583 5.18562407760870503 0.001596209851982166583 5.22615347771016925
0.002009509145224797066 6.52665105110783639 0.002009509145224797066 6.57626032945679828
0.002529822128153114136 8.21404087282645534 0.002529822128153114136 8.27433461454539021
0.003184857364431081805 10.33702316028310442 0.003184857364431081805 10.40962438642248600
0.004009497869034817086 13.00769200215096433 0.004009497869034817086 13.09403476749299600
0.005047658755856332391 16.36679872309550277 0.005047658755856332391 16.46775335677498120
0.006354625877790454069 20.59097641213331897 0.006354625877790454069 20.70620323267791818
0.008000000000009777068 25.90173045517579098 0.008000000000009777068 26.02859843299806997
0.010071403294361402914 32.57659637612272974 0.010071403294361402914 32.70841145785336579
0.012679145539692626699 40.96294040157506799 0.012679145539692626699 41.08608696492030532
0.015962098519750611558 51.49495579015678004 0.015962098519750611558 51.58433818866745924
0.020095091452091651263 64.71448197653739953 0.020095091452091651263 64.72632287452208288
0.025298221281360611101 81.29633107695345018 0.025298221281360611101 81.15688234688265368
0.031848573644296607199 102.07882541394569387 0.031848573644296607199 101.66679274328697602
0.040094978690191851456 128.10019499968393575 0.040094978690191851456 127.21955009720309704
0.050476587558435426217 160.64130002275553011 0.050476587558435426217 158.97948816342784539
0.063546258777947173257 201.27474677030502903 0.063546258777947173257 198.33886763965651312
0.080000000000012505552 251.91973438174829880 0.080000000000012505552 246.93979133307919938
0.100714032943542974863 314.90073402229160138 0.100714032943542974863 306.68416431399498379
0.126791455396883634421 393.00613449363601148 0.126791455396883634421 379.72118420801177763
0.159620985197506115583 489.54000577725236099 0.159620985197506115583 468.39680225462547014
0.200950914520774404082 608.35581407455822500 0.200950914520774404082 575.14317342561218993
0.252982212813464002465 753.85496565842117889 0.252982212813464002465 702.27859963305365909
0.318485736442809752589 930.92529770948885925 0.318485736442809752589 851.68090822320925781
0.400949786901833249431 1144.78529695540260036 0.400949786901833249431 1024.29224406242838086
0.504765875584169521062 1400.69004610154456714 0.504765875584169521062 1219.41687753068777056
0.635462587779443310865 1703.44778059647023838 0.635462587779443310865 1433.79827111963277275
0.800000000000011368684 2056.69849190957029350 0.800000000000011368684 1660.52966083250657903
1.007140329435344483500 2461.93171965085821284 1.007140329435344483500 1887.99418453754219627
1.267914553968907398485 2917.29027724369871066 1.267914553968907398485 2099.26322926106149680
1.596209851975117999245 3416.34041821643950243 1.596209851975117999245 2272.65268706448159719
2.009509145207687197399 3947.18102741719621918 2.009509145207687197399 2384.24862506977251542
2.529822128134725289783 4492.44080243378539308 2.529822128134725289783 2412.82511821077969216
3.184857364427983839050 5030.70880531182865525 3.184857364427983839050 2346.43466425903716299
4.009497869018204596614 5539.57608504717700271 4.009497869018204596614 2188.72915152739415134
5.009497869018190385759 5985.48877498897127225 5.009497869018190385759 1968.93234482974503408
6.009497869018190385759 6307.92504021163404104 6.009497869018190385759 1759.33854554971458128
7.009497869018204596614 6548.94682927521807869 7.009497869018204596614 1575.58627022557516284
8.009497869018190385759 6734.62132135267347621 8.009497869018190385759 1421.22796599282173702
9.009497869018204596614 6881.58482212655871990 9.009497869018204596614 1295.55437275547228637
10.009497869018190385759 7000.74534200700236397 10.009497869018190385759 1194.36805567343117218
11.009497869018190385759 7099.44887398485207086 11.009497869018190385759 1108.86887257832131581
12.009497869018204596614 7182.75577409225570591 12.009497869018204596614 1038.75502369523064772
13.009497869018190385759 7254.23231893971387763 13.009497869018190385759 981.07939351533730132
14.009497869018204596614 7316.44373843013818259 14.009497869018204596614 933.41784454340336197
