Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.17299757527878601 0.000200000000020850166 0.13788804719063627
0.000399999999999067768 0.34593362455437676 0.000399999999999067768 0.36110135402248711
0.000600000000019917934 0.51881779344011603 0.000600000000019917934 0.52840849883022856
0.000799999999998135536 0.69165420006647327 0.000799999999998135536 0.69878672454418800
0.001007140329434719206 0.87061395602949021 0.001007140329434719206 0.87769975710294257
0.001267914553977789183 1.09584566081857093 0.001267914553977789183 1.10460445716083444
0.001596209851982166583 1.37929642984988554 0.001596209851982166583 1.39007662834234669
0.002009509145224797066 1.73598902638162400 0.002009509145224797066 1.74918433315474964
0.002529822128153114136 2.18480882550882693 0.002529822128153114136 2.20084603558240532
0.003184857364431081805 2.74948953623898396 0.003184857364431081805 2.76880034830674848
0.004009497869034817086 3.45984646604526924 0.004009497869034817086 3.48281231667332847
0.005047658755856332391 4.35331730742182188 0.005047658755856332391 4.38016969080459884
0.006354625877790454069 5.47688375156487250 0.006354625877790454069 5.50753231764323026
0.008000000000009777068 6.88946283206721777 0.008000000000009777068 6.92320776734475540
0.010071403294361402914 8.66487473942906483 0.010071403294361402914 8.69993552843158469
0.012679145539692626699 10.89551355949822842 0.012679145539692626699 10.92826865563097805
0.015962098519750611558 13.69686803625653404 0.015962098519750611558 13.72064238266346692
0.020095091452091651263 17.21305914465444786 0.020095091452091651263 17.21620864181661403
0.025298221281360611101 21.62357655243774346 0.025298221281360611101 21.58648533011712445
0.031848573644296607199 27.15140113312110159 0.031848573644296607199 27.04180676547786177
0.040094978690191851456 34.07268613802334301 0.040094978690191851456 33.83844810769596734
0.050476587558435426217 42.72812072216515134 0.050476587558435426217 42.28610426853323645
0.063546258777947173257 53.53599402586118572 0.063546258777947173257 52.75509522896234671
0.080000000000012505552 67.00678356956987614 0.080000000000012505552 65.68219513718730695
0.100714032943542974863 83.75876301360186460 0.100714032943542974863 81.57328155666364466
0.126791455396883634421 104.53360099063463906 0.126791455396883634421 101.00000807578830120
0.159620985197506115583 130.21012941389832918 0.159620985197506115583 124.58636172501546469
0.200950914520774404082 161.81331116049631191 0.200950914520774404082 152.97925840476639792
0.252982212813464002465 200.51385275825015242 0.252982212813464002465 186.79533084868944570
0.318485736442809752589 247.61184389203796741 0.318485736442809752589 226.53405231512471119
0.400949786901833249431 304.49532195233211951 0.400949786901833249431 272.44601888105506760
0.504765875584169521062 372.56205829810903651 0.504765875584169521062 324.34617714371233888
0.635462587779443310865 453.09096977502019854 0.635462587779443310865 381.36833809831665576
0.800000000000011368684 547.05023825727710118 0.800000000000011368684 441.67540850787895579
1.007140329435344483500 654.83605842375766315 1.007140329435344483500 502.17748130921842176
1.267914553968907398485 775.95444714410405140 1.267914553968907398485 558.37180522544861105
1.596209851975117999245 908.69412658442377051 1.596209851975117999245 604.49074029336588865
2.009509145207687197399 1049.88958274012384209 2.009509145207687197399 634.17354733313641191
2.529822128134725289783 1194.92031573686381307 2.529822128134725289783 641.77445599468308046
3.184857364427983839050 1338.09134463537111515 3.184857364427983839050 624.11561402286406519
4.009497869018204596614 1473.44223233991419875 4.009497869018204596614 582.16836766969049677
5.009497869018190385759 1592.04816521445786748 5.009497869018190385759 523.70578992913931415
6.009497869018190385759 1677.81126389260862197 6.009497869018190385759 467.95705559378603766
7.009497869018204596614 1741.91936123944401515 7.009497869018204596614 419.08177008557498766
8.009497869018190385759 1791.30592690710500392 8.009497869018190385759 378.02482982929274158
9.009497869018204596614 1830.39596291857310462 9.009497869018204596614 344.59758252319471694
10.009497869018190385759 1862.09083265659410245 10.009497869018190385759 317.68357491058020514
11.009497869018190385759 1888.34445753049772065 11.009497869018190385759 294.94210421520568843
12.009497869018204596614 1910.50281459231359804 12.009497869018204596614 276.29289632814317201
13.009497869018190385759 1929.51447869496223575 13.009497869018190385759 260.95206374832497431
14.009497869018204596614 1946.06176162847668820 14.009497869018204596614 248.27482310105870056
15.009497869018190385759 1960.64488106450221494 15.009497869018190385759 237.74031929928446516
