Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.75520095362085438 0.000200000000020850166 0.60193435985143140
0.000399999999999067768 1.51013332257391397 0.000399999999999067768 1.57634629544431859
0.000600000000019917934 2.26483921367127605 0.000600000000019917934 2.30670633143195980
0.000799999999998135536 3.01933660413633520 0.000799999999998135536 3.05047281676020487
0.001007140329434719206 3.80056476959027378 0.001007140329434719206 3.83149701658399966
0.001267914553977789183 4.78378778857337661 0.001267914553977789183 4.82202330337518070
0.001596209851982166583 6.02115941492161610 0.001596209851982166583 6.06821912757139881
0.002009509145224797066 7.57825978824285862 0.002009509145224797066 7.63586237742554097
0.002529822128153114136 9.53753083443276317 0.002529822128153114136 9.60753942456165433
0.003184857364431081805 12.00257932165864005 0.003184857364431081805 12.08687844356984442
0.004009497869034817086 15.10356053446684754 0.004009497869034817086 15.20381530547780002
0.005047658755856332391 19.00390439970679779 0.005047658755856332391 19.12112538101238357
0.006354625877790454069 23.90870406933127157 0.006354625877790454069 24.04249684817333232
0.008000000000009777068 30.07515505537035239 0.008000000000009777068 30.22246467667806868
0.010071403294361402914 37.82551088173840981 0.010071403294361402914 37.97856471065326645
0.012679145539692626699 47.56310726934803768 0.012679145539692626699 47.70609586208138353
0.015962098519750611558 59.79209700442756059 0.015962098519750611558 59.89588117047321703
0.020095091452091651263 75.14162357377998092 0.020095091452091651263 75.15537234023790347
0.025298221281360611101 94.39522841160324163 0.025298221281360611101 94.23331096031900245
0.031848573644296607199 118.52630879266328634 0.031848573644296607199 118.04788722622068065
0.040094978690191851456 148.74037987175577769 0.040094978690191851456 147.71784077782660916
0.050476587558435426217 186.52468084483632538 0.050476587558435426217 184.59510901840471320
0.063546258777947173257 233.70520468981709428 0.063546258777947173257 230.29628109566255034
0.080000000000012505552 292.51038212100695546 0.080000000000012505552 286.72804415656770516
0.100714032943542974863 365.63921546322353606 0.100714032943542974863 356.09874833389704918
0.126791455396883634421 456.32937355527042200 0.126791455396883634421 440.90388140776821047
0.159620985197506115583 568.41729571067151028 0.159620985197506115583 543.86738676112520352
0.200950914520774404082 706.37733910447423114 0.200950914520774404082 667.81330111311501696
0.252982212813464002465 875.32008800236121715 0.252982212813464002465 815.43346351254820092
0.318485736442809752589 1080.92093391331968633 0.318485736442809752589 988.90826683717898504
0.400949786901833249431 1329.23919390729633960 0.400949786901833249431 1189.33165934614430626
0.504765875584169521062 1626.37667757059125506 0.504765875584169521062 1415.89581176197475543
0.635462587779443310865 1977.91634882556923003 0.635462587779443310865 1664.81947592919004819
0.800000000000011368684 2388.08469393080576992 0.800000000000011368684 1928.08303329401019255
1.007140329435344483500 2858.61125504217307025 1.007140329435344483500 2192.19785109985741656
1.267914553968907398485 3387.33960580214670699 1.267914553968907398485 2437.50768819570794221
1.596209851975117999245 3966.79936028200427245 1.596209851975117999245 2638.83457781911647544
2.009509145207687197399 4583.17183234631011146 2.009509145207687197399 2768.41144701196117239
2.529822128134725289783 5216.28676292823274707 2.529822128134725289783 2801.59233674602000974
3.184857364427983839050 5841.28336985056284902 3.184857364427983839050 2724.50469967673370775
4.009497869018204596614 6432.14205271462560631 4.009497869018204596614 2541.38883578884133385
5.009497869018190385759 6949.90256737849904312 5.009497869018190385759 2286.17719834451236238
6.009497869018190385759 7324.29147891581033036 6.009497869018190385759 2042.81253114979654129
7.009497869018204596614 7604.14798079526553920 7.009497869018204596614 1829.45311171972139164
8.009497869018190385759 7819.73933476755519223 8.009497869018190385759 1650.22377637018166752
9.009497869018204596614 7990.38237658684738562 9.009497869018204596614 1504.30098524548452588
10.009497869018190385759 8128.74267332782346784 10.009497869018190385759 1386.81099047503289512
11.009497869018190385759 8243.34984345044176735 11.009497869018190385759 1287.53572417022496666
12.009497869018204596614 8340.07959447029315925 12.009497869018204596614 1206.12475897093258936
13.009497869018190385759 8423.07282045685315097 13.009497869018190385759 1139.15612443980353419
14.009497869018204596614 8495.30807480123439746 14.009497869018204596614 1083.81509315269863691
15.009497869018190385759 8558.96900003157679748 15.009497869018190385759 1037.82793232572248598
16.009497869018190385759 8615.68509677971087513 16.009497869018190385759 999.37896346371894651
17.009497869018204596614 8666.69267081576617784 17.009497869018204596614 967.88219714889078205
18.009497869018190385759 8712.94447443596254743 18.009497869018190385759 940.33827655152424541
19.009497869018204596614 8755.18741394891731034 19.009497869018204596614 917.97849565406727379
20.009497869018190385759 8794.01029156619733840 20.009497869018190385759 897.66097077605559207
21.009497869018190385759 8829.88636569715890801 21.009497869018190385759 880.14032181952268274
22.009497869018204596614 8863.20283764041596442 22.009497869018204596614 864.92907478416691447
23.009497869018190385759 8894.27322579573046823 23.009497869018190385759 852.05184764215903215
24.009497869018204596614 8923.36054968689859379 24.009497869018204596614 840.32806809723365404
