Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.87080991017735077 0.000200000000020850166 0.69408069907978931
0.000399999999999067768 1.74131011975207928 0.000399999999999067768 1.81765921952665388
0.000600000000019917934 2.61154918140289150 0.000600000000019917934 2.65982547247716017
0.000799999999998135536 3.48154782437306487 0.000799999999998135536 3.51745048364309998
0.001007140329434719206 4.38236928828305849 0.001007140329434719206 4.41803675810952434
0.001267914553977789183 5.51610772537040184 0.001267914553977789183 5.56019647426631547
0.001596209851982166583 6.94290077910014514 0.001596209851982166583 6.99716456670402476
0.002009509145224797066 8.73836783952673102 0.002009509145224797066 8.80478844621645429
0.002529822128153114136 10.99757134763337341 0.002529822128153114136 11.07829711180181853
0.003184857364431081805 13.83997857904911655 0.003184857364431081805 13.93718252248637235
0.004009497869034817086 17.41566947091056150 0.004009497869034817086 17.53127161325468819
0.005047658755856332391 21.91309240803196090 0.005047658755856332391 22.04825801092507476
0.006354625877790454069 27.56873696100202409 0.006354625877790454069 27.72301123352145424
0.008000000000009777068 34.67917108256911973 0.008000000000009777068 34.84903140581711511
0.010071403294361402914 43.61598005856841098 0.010071403294361402914 43.79246393398014447
0.012679145539692626699 54.84424373458964652 0.012679145539692626699 55.00912155021939043
0.015962098519750611558 68.94529247096437530 0.015962098519750611558 69.06496430119543106
0.020095091452091651263 86.64458136756348949 0.020095091452091651263 86.66043484606727532
0.025298221281360611101 108.84559928078037672 0.025298221281360611101 108.65889490688765306
0.031848573644296607199 136.67075474220092701 0.031848573644296607199 136.11909463199674519
0.040094978690191851456 171.51010762745406169 0.040094978690191851456 170.33103446518111923
0.050476587558435426217 215.07856921205245726 0.050476587558435426217 212.85361139016490029
0.063546258777947173257 269.48166223594552093 0.063546258777947173257 265.55088800347874667
0.080000000000012505552 337.28895383336373470 0.080000000000012505552 330.62143417613032170
0.100714032943542974863 421.61261959250555265 0.100714032943542974863 410.61166245109052397
0.126791455396883634421 526.18596267881957829 0.126791455396883634421 508.39907911226134729
0.159620985197506115583 655.43271873245930692 0.159620985197506115583 627.12461887543838657
0.200950914520774404082 814.51219608192127453 0.200950914520774404082 770.04463245091551471
0.252982212813464002465 1009.31732614369184375 0.252982212813464002465 940.26303557008577627
0.318485736442809752589 1246.39231036040268918 0.318485736442809752589 1140.29400372084410265
0.400949786901833249431 1532.72404848121050236 0.400949786901833249431 1371.39895080992641851
0.504765875584169521062 1875.34843768326982172 0.504765875584169521062 1632.64638206474410254
0.635462587779443310865 2280.70310266560682066 0.635462587779443310865 1919.67620186989211106
0.800000000000011368684 2753.66153584312041858 0.800000000000011368684 2223.24111878725625502
1.007140329435344483500 3296.21804408497246186 1.007140329435344483500 2527.78761024399818780
1.267914553968907398485 3905.88608730710120653 1.267914553968907398485 2810.65038495694534504
1.596209851975117999245 4574.05168525909448363 1.596209851975117999245 3042.79713984208683542
2.009509145207687197399 5284.78073619668066385 2.009509145207687197399 3192.21011566247034352
2.529822128134725289783 6014.81524315623300936 2.529822128134725289783 3230.47045878092876592
3.184857364427983839050 6735.48864342900833435 3.184857364427983839050 3141.58196097085919973
4.009497869018204596614 7416.79815990331826470 4.009497869018204596614 2930.43404302964381714
5.009497869018190385759 8013.81937009393004701 5.009497869018190385759 2636.15366372985045018
6.009497869018190385759 8445.52112161327386275 6.009497869018190385759 2355.53383272448991193
7.009497869018204596614 8768.21909239277920278 7.009497869018204596614 2109.51256384421594703
8.009497869018190385759 9016.81396861412940780 8.009497869018190385759 1902.84613861187244765
9.009497869018204596614 9213.57967872954941413 9.009497869018204596614 1734.58494664319641743
10.009497869018190385759 9373.12068168968289683 10.009497869018190385759 1599.10914870854549008
11.009497869018190385759 9505.27234151168886456 11.009497869018190385759 1484.63645727557877763
12.009497869018204596614 9616.80984076034837926 12.009497869018204596614 1390.76280026714357518
13.009497869018190385759 9712.50797689242972410 13.009497869018190385759 1313.54235934853977597
14.009497869018204596614 9795.80127127411105903 14.009497869018204596614 1249.72951820580988169
15.009497869018190385759 9869.20764651217905339 15.009497869018190385759 1196.70247262668681287
16.009497869018190385759 9934.60605322506125958 16.009497869018190385759 1152.36759333316467746
17.009497869018204596614 9993.42205544505122816 17.009497869018204596614 1116.04918547895226766
18.009497869018190385759 10046.75425631547841476 18.009497869018190385759 1084.28873959190082132
19.009497869018204596614 10095.46390132656051719 19.009497869018204596614 1058.50604069362157134
20.009497869018190385759 10140.22992871124370140 20.009497869018190385759 1035.07823392349132519
21.009497869018190385759 10181.59804502744918864 21.009497869018190385759 1014.87545919057299670
22.009497869018204596614 10220.01472578140601399 22.009497869018204596614 997.33561817072995836
23.009497869018190385759 10255.84148392965835228 23.009497869018190385759 982.48709744641030284
24.009497869018204596614 10289.38160299800074426 24.009497869018204596614 968.96859834559882074
25.009497869018204596614 10320.88795240394028951 25.009497869018204596614 957.02590347394652781
26.009497869018190385759 10350.57350946564292826 26.009497869018190385759 946.92987385083881691
27.009497869018204596614 10378.62106019504244614 27.009497869018204596614 937.39111069399280041
28.009497869018190385759 10405.18579445683644735 28.009497869018190385759 928.84310500082517592
29.009497869018190385759 10430.40316746153075655 29.009497869018190385759 921.36651200152584806
30.009497869018190385759 10454.39031970082396583 30.009497869018190385759 914.36469789445311562
31.009497869018218807469 10477.24950553584494628 31.009497869018218807469 907.99811191067703930
32.009497869018190385759 10499.07207757618198229 32.009497869018190385759 902.19181299453009615
33.009497869018190385759 10519.93657813537902257 33.009497869018190385759 897.08856795347355728
34.009497869018218807469 10539.91554896172601730 34.009497869018218807469 892.16125603543503075
35.009497869018190385759 10559.07145033019514813 35.009497869018190385759 887.73481988296487089
36.009497869018190385759 10577.46126985280534427 36.009497869018190385759 883.51165898476222083
37.009497869018190385759 10595.13707917516512680 37.009497869018190385759 879.58775309382679097
38.009497869018218807469 10612.14426221458779764 38.009497869018218807469 875.93446039330638087
39.009497869018190385759 10628.52520973301761842 39.009497869018190385759 872.58497211748624522
40.009497869018190385759 10644.31848540972532646 40.009497869018190385759 869.57010872682621994
41.009497869018218807469 10659.55837660479483020 41.009497869018218807469 866.47118150770484135
42.009497869018190385759 10674.27702618926559808 42.009497869018190385759 863.67952050751239312
43.009497869018190385759 10688.50407943206482742 43.009497869018190385759 860.93283424053447561
44.009497869018218807469 10702.26597411921466119 44.009497869018218807469 858.43633140507813550
46.009497869018190385759 10728.49233762254880276 46.009497869018190385759 853.80398795019493718
48.009497869018218807469 10753.13348816069446912 48.009497869018218807469 849.53467619440550607
50.009497869018190385759 10776.34189859498837905 50.009497869018190385759 845.70641135188930093
52.009497869018190385759 10798.24949644797925430 52.009497869018190385759 842.18931536204263466
54.009497869018218807469 10818.97174304258442135 54.009497869018218807469 838.89997698300692264
56.009497869018190385759 10838.60954684293028549 56.009497869018190385759 835.85915026087423030
