Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.38674938704151685 0.000200000000020850166 0.30825933626752822
0.000399999999999067768 0.77336122797012108 0.000399999999999067768 0.80726985394450246
0.000600000000019917934 1.15985708629641326 0.000600000000019917934 1.18129784594257825
0.000799999999998135536 1.54624616841783680 0.000799999999998135536 1.56219147554349713
0.001007140329434719206 1.94632446900823530 0.001007140329434719206 1.96216532236955898
0.001267914553977789183 2.44984727057997809 0.001267914553977789183 2.46942823355667329
0.001596209851982166583 3.08352326865479220 0.001596209851982166583 3.10762323163072729
0.002009509145224797066 3.88093700609353487 0.002009509145224797066 3.91043612940845398
0.002529822128153114136 4.88430819164232943 0.002529822128153114136 4.92016060839335889
0.003184857364431081805 6.14669535745734397 0.003184857364431081805 6.18986616328191364
0.004009497869034817086 7.73475291688004862 0.004009497869034817086 7.78609484256296991
0.005047658755856332391 9.73217571130359183 0.005047658755856332391 9.79220627992374304
0.006354625877790454069 12.24399492537339285 0.006354625877790454069 12.31251215242356878
0.008000000000009777068 15.40192411976565445 0.008000000000009777068 15.47736351834284285
0.010071403294361402914 19.37099400881978184 0.010071403294361402914 19.44937509961869182
0.012679145539692626699 24.35775867868594347 0.012679145539692626699 24.43098521571348414
0.015962098519750611558 30.62040210028503751 0.015962098519750611558 30.67355148047361624
0.020095091452091651263 38.48111779934768606 0.020095091452091651263 38.48815874252271385
0.025298221281360611101 48.34116873501707801 0.025298221281360611101 48.25824845434838295
0.031848573644296607199 60.69904580241015424 0.031848573644296607199 60.45403916320772453
0.040094978690191851456 76.17211083740797051 0.040094978690191851456 75.64845370230106880
0.050476587558435426217 95.52200065291728492 0.050476587558435426217 94.53383886955748494
0.063546258777947173257 119.68383279819929044 0.063546258777947173257 117.93807346859371421
0.080000000000012505552 149.79881903774034413 0.080000000000012505552 146.83759970573123610
0.100714032943542974863 187.24915769867723725 0.100714032943542974863 182.36334578773360704
0.126791455396883634421 233.69290606079377426 0.126791455396883634421 225.79328728481519306
0.159620985197506115583 291.09476046857076881 0.159620985197506115583 278.52239520255864136
0.200950914520774404082 361.74610427707108329 0.200950914520774404082 341.99689979911721593
0.252982212813464002465 448.26414198358804697 0.252982212813464002465 417.59533098384900995
0.318485736442809752589 553.55532408556564405 0.318485736442809752589 506.43429964679319255
0.400949786901833249431 680.72271494151175375 0.400949786901833249431 609.07403259466650525
0.504765875584169521062 832.89113994529179763 0.504765875584169521062 725.10082871070301280
