Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.30607263318554451 0.000200000000020850166 0.24395577579881805
0.000399999999999067768 0.61203641267312814 0.000399999999999067768 0.63887162634747718
0.000600000000019917934 0.91790840377866689 0.000600000000019917934 0.93487657485348130
0.000799999999998135536 1.22369589242529875 0.000799999999998135536 1.23631497419356351
0.001007140329434719206 1.54031699912909792 0.001007140329434719206 1.55285341641289842
0.001267914553977789183 1.93880386144824080 0.001267914553977789183 1.95430019343839922
0.001596209851982166583 2.44029368358056686 0.001596209851982166583 2.45936634245184438
0.002009509145224797066 3.07136520052133477 0.002009509145224797066 3.09471074327378748
0.002529822128153114136 3.86543099897715514 0.002529822128153114136 3.89380452449194792
0.003184857364431081805 4.86448148719204809 0.003184857364431081805 4.89864677008117066
0.004009497869034817086 6.12126682454162907 0.004009497869034817086 6.16189871411435064
0.005047658755856332391 7.70202292851553239 0.005047658755856332391 7.74953099142352109
0.006354625877790454069 9.68987125276862038 0.006354625877790454069 9.74409563890725572
0.008000000000009777068 12.18904962596507602 0.008000000000009777068 12.24875220376379659
0.010071403294361402914 15.33016300052834247 0.010071403294361402914 15.39219362722511519
0.012679145539692626699 19.27667783603532925 0.012679145539692626699 19.33462915996249620
0.015962098519750611558 24.23292037183848180 0.015962098519750611558 24.27498267701998103
0.020095091452091651263 30.45387387131171053 0.020095091452091651263 30.45944605859861909
0.025298221281360611101 38.25709697738985682 0.025298221281360611101 38.19147404559183911
0.031848573644296607199 48.03709431244502781 0.031848573644296607199 47.84319658507622108
0.040094978690191851456 60.28244470573361724 0.040094978690191851456 59.86802357515439610
0.050476587558435426217 75.59590589306142761 0.050476587558435426217 74.81387678278957765
0.063546258777947173257 94.71752789190824728 0.063546258777947173257 93.33593771277953977
0.080000000000012505552 118.55046323846977430 0.080000000000012505552 116.20696062733139797
0.100714032943542974863 148.18858071637254170 0.100714032943542974863 144.32195967717413509
0.126791455396883634421 184.94406329112280218 0.126791455396883634421 178.69232198024084823
0.159620985197506115583 230.37176742458930789 0.159620985197506115583 220.42202459041197926
0.200950914520774404082 286.28508897626267071 0.200950914520774404082 270.65561102381752789
0.252982212813464002465 354.75527795690408084 0.252982212813464002465 330.48404688614289171
0.318485736442809752589 438.08249303975946987 0.318485736442809752589 400.79101563445141210
0.400949786901833249431 538.72249268489542828 0.400949786901833249431 482.01987955878979619
0.504765875584169521062 659.14825698896208905 0.504765875584169521062 573.84323648502947890
0.635462587779443310865 801.62248498657424989 0.635462587779443310865 674.72859817394487436
0.800000000000011368684 967.85811383979785205 0.800000000000011368684 781.42572274470899174
1.007140329435344483500 1158.55610336510972047 1.007140329435344483500 888.46785154707868060
1.267914553968907398485 1372.84248340879958050 1.267914553968907398485 987.88857847579356530
1.596209851975117999245 1607.68960857244223916 1.596209851975117999245 1069.48361744210887991
2.009509145207687197399 1857.49695407868057373 2.009509145207687197399 1121.99935297401066236
2.529822128134725289783 2114.08978938060545261 2.529822128134725289783 1135.44711445213147272
3.184857364427983839050 2367.39237897027214785 3.184857364427983839050 1104.20454788660572376
4.009497869018204596614 2606.85933413984821527 4.009497869018204596614 1029.99018895406766205
5.009497869018190385759 2816.70059999481009072 5.009497869018190385759 926.55639756693881282
6.009497869018190385759 2968.43531304076896049 6.009497869018190385759 827.92402143515982971
7.009497869018204596614 3081.85733142363187653 7.009497869018204596614 741.45236245909416084
8.009497869018190385759 3169.23356298949329357 8.009497869018190385759 668.81316046721019575
9.009497869018204596614 3238.39285747132180404 9.009497869018204596614 609.67264600257522034
10.009497869018190385759 3294.46839623858932100 10.009497869018190385759 562.05555561102653428
11.009497869018190385759 3340.91711716934241849 11.009497869018190385759 521.82064591921005103
12.009497869018204596614 3380.12036427870862099 12.009497869018204596614 488.82589350363792846
13.009497869018190385759 3413.75638538339444494 13.009497869018190385759 461.68442047780575876
14.009497869018204596614 3443.03234749653574909 14.009497869018204596614 439.25545625571925257
15.009497869018190385759 3468.83325111411886610 15.009497869018190385759 420.61748799104174168
16.009497869018190385759 3491.81951058913318775 16.009497869018190385759 405.03464598529581053
17.009497869018204596614 3512.49218376674207320 17.009497869018204596614 392.26943672994690360
18.009497869018190385759 3531.23740814144730393 18.009497869018190385759 381.10626186229177392
19.009497869018204596614 3548.35789464008985306 19.009497869018204596614 372.04414801838856874
20.009497869018190385759 3564.09227675810689107 20.009497869018190385759 363.80973264932646316
21.009497869018190385759 3578.63235966580850800 21.009497869018190385759 356.70885289601801560
22.009497869018204596614 3592.13507076175483235 22.009497869018204596614 350.54394220327469611
23.009497869018190385759 3604.72747477183793308 23.009497869018190385759 345.32497789902481600
24.009497869018204596614 3616.51616991715764016 24.009497869018204596614 340.57349015394493108
25.009497869018204596614 3627.59003484684808427 25.009497869018204596614 336.37586674155903665
26.009497869018190385759 3638.02392691820068649 26.009497869018190385759 332.82731000678955979
27.009497869018204596614 3647.88209183550679882 27.009497869018204596614 329.47462152377204347
28.009497869018190385759 3657.21907579762728346 28.009497869018190385759 326.47016489045245180
29.009497869018190385759 3666.08248865887617285 29.009497869018190385759 323.84228884103293922
30.009497869018190385759 3674.51350300850344865 30.009497869018190385759 321.38128827617833849
31.009497869018218807469 3682.54805925233131347 31.009497869018218807469 319.14355795905368041
32.009497869018190385759 3690.21826604396801486 32.009497869018190385759 317.10275757591892898
33.009497869018190385759 3697.55172946878656148 33.009497869018190385759 315.30906686425811358
34.009497869018218807469 3704.57394653096025650 34.009497869018218807469 313.57721320061131109
35.009497869018190385759 3711.30687079418521535 35.009497869018190385759 312.02140756153875145
36.009497869018190385759 3717.77053228828299325 36.009497869018190385759 310.53704919426218112
37.009497869018190385759 3723.98323317713538927 37.009497869018190385759 309.15787310270127364
38.009497869018218807469 3729.96092501907196493 38.009497869018218807469 307.87381224903225529
39.009497869018190385759 3735.71850733691553614 39.009497869018190385759 306.69653270223011532
40.009497869018190385759 3741.26953450886230712 40.009497869018190385759 305.63686725068959049
41.009497869018218807469 3746.62605787064467222 41.009497869018218807469 304.54765500939384992
42.009497869018190385759 3751.79937501208178219 42.009497869018190385759 303.56644082785533101
43.009497869018190385759 3756.79990566475635205 43.009497869018190385759 302.60103438444764379
44.009497869018218807469 3761.63694219280887410 44.009497869018218807469 301.72356251869030075
46.009497869018190385759 3770.85499545854645476 46.009497869018190385759 300.09538449443334684
48.009497869018218807469 3779.51587740509603464 48.009497869018218807469 298.59480500433738825
50.009497869018190385759 3787.67317925783754617 50.009497869018190385759 297.24924486866785855
52.009497869018190385759 3795.37327095783803088 52.009497869018190385759 296.01305449210286724
54.009497869018218807469 3802.65673489939899810 54.009497869018218807469 294.85691645630043922
56.009497869018190385759 3809.55903843189935287 56.009497869018190385759 293.78812540210287807
58.009497869018218807469 3816.11160558991878133 58.009497869018218807469 292.83179328338405867
60.009497869018190385759 3822.34221942072872480 60.009497869018190385759 291.90163827604584412
62.009497869018190385759 3828.27564047227679112 62.009497869018190385759 291.03268068325263584
64.009497869018218807469 3833.93405740879961741 64.009497869018218807469 290.21774090011700764
66.009497869018190385759 3839.33729060988207493 66.009497869018190385759 289.45931355780737704
68.009497869018190385759 3844.50332770827435525 68.009497869018190385759 288.75008504602055837
70.009497869018190385759 3849.44830506237212830 70.009497869018190385759 288.06488696090707435
72.009497869018190385759 3854.18691928050111528 72.009497869018190385759 287.42249260714305592
74.009497869018218807469 3858.73255086903827760 74.009497869018218807469 286.80925316596949415
