Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.58636197390165457 0.000200000000020850166 0.46736092917980088
0.000399999999999067768 1.17251541014824823 0.000399999999999067768 1.22392526243198740
0.000600000000019917934 1.75849300180423951 0.000600000000019917934 1.79099995997745731
0.000799999999998135536 2.34430870695607529 0.000799999999998135536 2.36848385001756023
0.001007140329434719206 2.95087903365764692 0.001007140329434719206 2.97489581133449299
0.001267914553977789183 3.71428457152448255 0.001267914553977789183 3.74397183797302091
0.001596209851982166583 4.67501914925081419 0.001596209851982166583 4.71155780279497272
0.002009509145224797066 5.88400126730310014 0.002009509145224797066 5.92872574458701163
0.002529822128153114136 7.40524145184482130 0.002529822128153114136 7.45959834175767256
0.003184857364431081805 9.31918328388693951 0.003184857364431081805 9.38463579594354513
0.004009497869034817086 11.72688345462458948 0.004009497869034817086 11.80472443872450405
0.005047658755856332391 14.75523414294415758 0.005047658755856332391 14.84624823085212597
0.006354625877790454069 18.56347617717901599 0.006354625877790454069 18.66735713431960519
0.008000000000009777068 23.35130431061244494 0.008000000000009777068 23.46568017297140685
0.010071403294361402914 29.36892640046870184 0.010071403294361402914 29.48776224780898048
0.012679145539692626699 36.92950509349159205 0.012679145539692626699 37.04052597221076581
0.015962098519750611558 46.42448060365796181 0.015962098519750611558 46.50506192200838740
0.020095091452091651263 58.34233988933358006 0.020095091452091651263 58.35301486769572676
0.025298221281360611101 73.29144937244524272 0.025298221281360611101 73.16573152756045317
0.031848573644296607199 92.02758557139604534 0.031848573644296607199 91.65612389260525106
0.040094978690191851456 115.48674868897336410 0.040094978690191851456 114.69281690348871905
0.050476587558435426217 144.82367840926167446 0.050476587558435426217 143.32549764094198963
0.063546258777947173257 181.45613359726988278 0.063546258777947173257 178.80933719431951090
0.080000000000012505552 227.11433854109020558 0.080000000000012505552 222.62474794094737263
0.100714032943542974863 283.89388425283323159 0.100714032943542974863 276.48636296849934979
0.126791455396883634421 354.30859951152604026 0.126791455396883634421 342.33175814149404914
0.159620985197506115583 441.33721748460732215 0.159620985197506115583 422.27588950065336348
0.200950914520774404082 548.45377100072073517 0.200950914520774404082 518.51142872769389669
0.252982212813464002465 679.62627978156899644 0.252982212813464002465 633.12840504002917896
0.318485736442809752589 839.26129780714791195 0.318485736442809752589 767.81974462578330076
0.400949786901833249431 1032.06347104035671691 0.400949786901833249431 923.43482361126848446
0.504765875584169521062 1262.77043798157137644 0.504765875584169521062 1099.34641772267877968
0.635462587779443310865 1535.71698890091010981 0.635462587779443310865 1292.61864595823681157
0.800000000000011368684 1854.18470178548227523 0.800000000000011368684 1497.02482210603216117
1.007140329435344483500 2219.51644802283226454 1.007140329435344483500 1702.09194386057174597
1.267914553968907398485 2630.03790979131417771 1.267914553968907398485 1892.55828213433301244
1.596209851975117999245 3079.94884250970562789 1.596209851975117999245 2048.87486493664891896
2.009509145207687197399 3558.51997996051568407 2.009509145207687197399 2149.48245610510139159
2.529822128134725289783 4050.09049324273564707 2.529822128134725289783 2175.24515132813257878
3.184857364427983839050 4535.35768253815786011 3.184857364427983839050 2115.39186483711137043
4.009497869018204596614 4994.11910480595997797 4.009497869018204596614 1973.21490003428743876
5.009497869018190385759 5396.12479075092687708 5.009497869018190385759 1775.06048990405406585
6.009497869018190385759 5686.81221655908211687 6.009497869018190385759 1586.10444323855358562
7.009497869018204596614 5904.10168112407791341 7.009497869018204596614 1420.44542264581900781
8.009497869018190385759 6071.49364648802384181 8.009497869018190385759 1281.28608187332383750
9.009497869018204596614 6203.98631662304796919 9.009497869018204596614 1167.98699845602050118
10.009497869018190385759 6311.41363953316704283 10.009497869018190385759 1076.76403996134149565
11.009497869018190385759 6400.39828153365851904 11.009497869018190385759 999.68357438326927422
12.009497869018204596614 6475.50232830567892961 12.009497869018204596614 936.47351880452356454
13.009497869018190385759 6539.94090134590533125 13.009497869018190385759 884.47694683927466031
14.009497869018204596614 6596.02664398113483912 14.009497869018204596614 841.50841483772296669
15.009497869018190385759 6645.45500553112469788 15.009497869018190385759 805.80252454805554407
16.009497869018190385759 6689.49118197103052808 16.009497869018190385759 775.94952559683019899
17.009497869018204596614 6729.09508031400309847 17.009497869018204596614 751.49443721362104043
18.009497869018190385759 6765.00644766228379012 18.009497869018190385759 730.10846362205359128
19.009497869018204596614 6797.80520576430353685 19.009497869018204596614 712.74762052435846726
20.009497869018190385759 6827.94851933278641809 20.009497869018190385759 696.97244977656293941
21.009497869018190385759 6855.80384120759572397 21.009497869018190385759 683.36886220568669614
22.009497869018204596614 6881.67180675825329672 22.009497869018204596614 671.55836753616483747
23.009497869018190385759 6905.79584161452658009 23.009497869018190385759 661.56007994242520454
24.009497869018204596614 6928.38016247716313956 24.009497869018204596614 652.45736564818253100
25.009497869018204596614 6949.59503958431469073 25.009497869018204596614 644.41572296956292121
26.009497869018190385759 6969.58388173187995562 26.009497869018190385759 637.61753683365941470
27.009497869018204596614 6988.46976832617474429 27.009497869018204596614 631.19458743005247925
28.009497869018190385759 7006.35719684056311962 28.009497869018190385759 625.43876697763300854
29.009497869018190385759 7023.33737637094509410 29.009497869018190385759 620.40438487208757579
30.009497869018190385759 7039.48918375270386605 30.009497869018190385759 615.68969628996137544
31.009497869018218807469 7054.88147220895007194 31.009497869018218807469 611.40274011177393731
32.009497869018190385759 7069.57575424184142321 32.009497869018190385759 607.49305459517074723
33.009497869018190385759 7083.62491650949596078 33.009497869018190385759 604.05677211766840173
34.009497869018218807469 7097.07780517480205162 34.009497869018218807469 600.73895463704070607
35.009497869018190385759 7109.97647801603307016 35.009497869018190385759 597.75840307305657007
36.009497869018190385759 7122.35930778054171242 36.009497869018190385759 594.91472739661639935
37.009497869018190385759 7134.26135703771888075 37.009497869018190385759 592.27255580816415659
38.009497869018218807469 7145.71318515882012434 38.009497869018218807469 589.81260227056441181
39.009497869018190385759 7156.74333606664549734 39.009497869018190385759 587.55721618226152714
