Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.75727941244929753 0.000200000000006639311 0.60378903621284841
0.000399999999999067768 1.51391357266616922 0.000399999999999067768 1.57940196466194460
0.000600000000019917934 2.27000085076998692 0.000600000000019917934 2.31031640780768077
0.000799999999998135536 3.02557825155186366 0.000799999999998135536 3.05411166231674702
0.001007140329448930061 3.80762302427003263 0.001007140329448930061 3.83458646739985420
0.001267914553963578328 4.79145216662463991 0.001267914553963578328 4.82359234502434564
0.001596209851982166583 6.02894023214922381 0.001596209851982166583 6.06663705272238207
0.002009509145210586212 7.58519560918286562 0.002009509145210586212 7.62841380410534597
0.002529822128153114136 9.54188153453329768 0.002529822128153114136 9.58978798552239020
0.003184857364431081805 12.00134052908283344 0.003184857364431081805 12.05167522419496606
0.004009497869020606231 15.09170011082501084 0.004009497869020606231 15.13975859260777845
0.005047658755856332391 18.97316767046779873 0.005047658755856332391 19.01017494142603326
0.006354625877790454069 23.84575183760536987 0.006354625877790454069 23.85628869528746776
0.007999999999995566213 29.95867211306982725 0.007999999999995566213 29.91663409661068584
0.010071403294347192059 37.62173045389732806 0.010071403294347192059 37.48402668878636490
0.012679145539706837553 47.21890552686564746 0.012679145539706837553 46.91569613316288923
0.015962098519764822413 59.22437304067795338 0.015962098519764822413 58.64403805759175725
0.020095091452077440408 74.22102436878360265 0.020095091452077440408 73.18717068056898256
0.025298221281346400247 92.92130711821738487 0.025298221281346400247 91.15784355846325582
0.031848573644282396344 116.18978398319875112 0.031848573644282396344 113.26829559572915684
0.040094978690177640601 145.06611727638329512 0.040094978690177640601 140.32730233150940080
0.050476587558421215363 180.78613080894211862 0.050476587558421215363 173.22380207781239392
0.063546258777947173257 224.79705606509688209 0.063546258777947173257 212.88910760475036454
0.079999999999998294697 278.76091390556661054 0.079999999999998294697 260.22687570404053758
0.100714032943528764008 344.53713404003542564 0.100714032943528764008 315.99706110521498204
0.126791455396883634421 424.13201206128729837 0.126791455396883634421 380.63790501257858523
0.159620985197506115583 519.59878072460242038 0.159620985197506115583 454.01060653856336558
0.200950914520774404082 632.86890606777126322 0.200950914520774404082 535.05889912857242052
0.252982212813464002465 765.49499670445061383 0.252982212813464002465 621.39808296786748087
0.318485736442795541734 918.29301063560944840 0.318485736442795541734 708.89648250367940818
0.400949786901833249431 1090.89374570146219412 0.400949786901833249431 791.39552335771918479
0.504765875584169521062 1281.25938647343605226 0.504765875584169521062 860.81993221115658343
0.635462587779429100010 1485.29150898404282088 0.635462587779429100010 907.99334720712374747
0.800000000000011368684 1696.73118287764759771 0.800000000000011368684 924.37217918511100834
1.007140329435344483500 1907.57331247905403870 1.007140329435344483500 904.52433209089338106
1.267914553968893187630 2109.11129253889839674 1.267914553968893187630 848.56849938873210704
1.596209851975103788391 2293.46723159582143126 1.596209851975103788391 763.33009947159996500
2.009509145207672986544 2455.14831086010235595 2.009509145207672986544 661.19773593850300131
2.529822128134725289783 2592.02164147687744844 2.529822128134725289783 556.75212093336472208
3.184857364427998049905 2705.29449398119459147 3.184857364427998049905 462.57830340669363522
4.009497869018190385759 2798.55627892409756896 4.009497869018190385759 386.11102588958675597
5.009497869018204596614 2874.00912593615248625 5.009497869018204596614 330.39740121155830366
6.009497869018190385759 2927.70514028990737643 6.009497869018190385759 297.04349574084648111
7.009497869018190385759 2968.92065495326323799 7.009497869018190385759 275.96170479414399779
8.009497869018204596614 3002.17736483289218086 8.009497869018204596614 261.65530674691865443
9.009497869018190385759 3029.94222413087163659 9.009497869018190385759 251.42942046756868990
10.009497869018190385759 3053.68846934468820109 10.009497869018190385759 243.63642094907797286
11.009497869018204596614 3074.36136521599473781 11.009497869018204596614 236.97130288205235615
12.009497869018190385759 3092.60317282677306139 12.009497869018190385759 231.35409871507650337
13.009497869018190385759 3108.87002921393514043 13.009497869018190385759 226.43249166874113598
14.009497869018204596614 3123.49826036510921767 14.009497869018204596614 221.98057046580129281
15.009497869018190385759 3136.74325709016056862 15.009497869018190385759 217.84871614168483234
16.009497869018190385759 3148.80376965150207980 16.009497869018190385759 213.93421184729024276
17.009497869018190385759 3159.83752055204740827 17.009497869018190385759 210.10762760423193640
18.009497869018204596614 3169.97205575677025990 18.009497869018204596614 206.42859952672347390
19.009497869018190385759 3179.31210034363994055 19.009497869018190385759 202.71745458083253766
20.009497869018190385759 3187.94496709015220404 20.009497869018190385759 199.12604594798162339
21.009497869018204596614 3195.94391078538819784 21.009497869018204596614 195.55142751054296468
22.009497869018190385759 3203.37139736271637958 22.009497869018190385759 191.98018127116134224
23.009497869018190385759 3210.28112223674679626 23.009497869018190385759 188.30723484073448049
24.009497869018204596614 3216.71972825243756233 24.009497869018204596614 184.72401880879226610
25.009497869018190385759 3222.72789638630001718 25.009497869018190385759 181.12905162798841729
26.009497869018190385759 3228.34160495344303854 26.009497869018190385759 177.40138733149044015
27.009497869018204596614 3233.59256814627724452 27.009497869018204596614 173.79058668284491773
28.009497869018190385759 3238.50931484883994926 28.009497869018190385759 170.17440338530863642
29.009497869018190385759 3243.11707480199947895 29.009497869018190385759 166.45875082488279872
30.009497869018190385759 3247.43926688437113626 30.009497869018190385759 162.84634940726758146
31.009497869018190385759 3251.49591209415302728 31.009497869018190385759 159.23712433074894079
32.009497869018190385759 3255.30645477471080085 32.009497869018190385759 155.63831002651787117
33.009497869018190385759 3258.88759195570219163 33.009497869018190385759 151.94790272795574992
34.009497869018190385759 3262.25522032663002392 34.009497869018190385759 148.38800715581928102
35.009497869018190385759 3265.42394713935436812 35.009497869018190385759 144.77922716399754677
36.009497869018190385759 3268.40627370420543230 36.009497869018190385759 141.27632860593436703
37.009497869018190385759 3271.21514168628573316 37.009497869018190385759 137.80408769062526630
38.009497869018190385759 3273.86155330735891766 38.009497869018190385759 134.36833086136627458
39.009497869018190385759 3276.35549222307145101 39.009497869018190385759 130.91967650823829672
40.009497869018190385759 3278.70735854780059526 40.009497869018190385759 127.43570885743568510
41.009497869018190385759 3280.92572432486804246 41.009497869018190385759 124.18327556419934865
42.009497869018190385759 3283.01840809216582784 42.009497869018190385759 120.88892362630424770
43.009497869018190385759 3284.99376295184629271 43.009497869018190385759 117.72086137353763036
44.009497869018190385759 3286.85892553082294398 44.009497869018190385759 114.53624494279969781
46.009497869018190385759 3290.28331281823284371 46.009497869018190385759 108.34322055601212753
48.009497869018190385759 3293.34103849883922521 48.009497869018190385759 102.42977245867537306
50.009497869018218807469 3296.07332565878596142 50.009497869018218807469 96.72564790676636903
52.009497869018190385759 3298.51797855870336207 52.009497869018190385759 91.25781051718588799
54.009497869018190385759 3300.70649943645821622 54.009497869018190385759 86.06057428493286920
56.009497869018190385759 3302.66771583263243883 56.009497869018190385759 81.09172834963820264
58.009497869018190385759 3304.42602950501895975 58.009497869018190385759 76.37506475714042153
60.009497869018190385759 3306.00424673156203426 60.009497869018190385759 71.88264385673811319
62.009497869018190385759 3307.42089485806445737 62.009497869018190385759 67.60805682333305811
64.009497869018190385759 3308.69451547475364350 64.009497869018190385759 63.54850823030754725
66.009497869018218807469 3309.83936812674301109 66.009497869018218807469 59.74121728439488521
68.009497869018190385759 3310.86926150125327695 68.009497869018190385759 56.14587607484170206
70.009497869018190385759 3311.79635277813667926 70.009497869018190385759 52.69639448001397852
72.009497869018190385759 3312.63073127170264343 72.009497869018190385759 49.48848434607170077
74.009497869018218807469 3313.38255893855011891 74.009497869018218807469 46.43204883986400944
76.009497869018190385759 3314.06024024916268900 76.009497869018190385759 43.54283732824959685
78.009497869018190385759 3314.67120889385296323 78.009497869018190385759 40.80697269376452141
