Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.67406189459772636 0.000200000000006639311 0.53743859267297511
0.000399999999999067768 1.34754944380175501 0.000399999999999067768 1.40584130920458805
0.000600000000019917934 2.02055020782823025 0.000600000000019917934 2.05643548387277075
0.000799999999998135536 2.69309712500770271 0.000799999999998135536 2.71849499612809353
0.001007140329448930061 3.38920291171288568 0.001007140329448930061 3.41320333911415563
0.001267914553963578328 4.26491896150105365 0.001267914553963578328 4.29352725216452669
0.001596209851982166583 5.36641932751744122 0.001596209851982166583 5.39997364033530669
0.002009509145210586212 6.75165763015178122 0.002009509145210586212 6.79012657288497934
0.002529822128153114136 8.49332312414502333 0.002529822128153114136 8.53596512997047974
0.003184857364431081805 10.68251189951328861 0.003184857364431081805 10.72731530944826694
0.004009497869020606231 13.43327152721786710 0.004009497869020606231 13.47604885715637479
0.005047658755856332391 16.88820419019661045 0.005047658755856332391 16.92114472808251335
0.006354625877790454069 21.22533954775862597 0.006354625877790454069 21.23471850899214175
0.007999999999995566213 26.66651034240281604 0.007999999999995566213 26.62909188819192963
0.010071403294347192059 33.48747436006245692 0.010071403294347192059 33.36490287683182032
0.012679145539706837553 42.03001480962766578 0.012679145539706837553 41.76012512951862021
0.015962098519764822413 52.71620017906499100 0.015962098519764822413 52.19963827104321297
0.020095091452077440408 66.06486784474144258 0.020095091452077440408 65.14462445193501594
0.025298221281346400247 82.71017446786382266 0.025298221281346400247 81.14049811247828359
0.031848573644282396344 103.42167585317690737 0.031848573644282396344 100.82123014564902519
0.040094978690177640601 129.12478570754996099 0.040094978690177640601 124.90671965771713303
0.050476587558421215363 160.91952302773967176 0.050476587558421215363 154.18821943189894341
0.063546258777947173257 200.09408287113018332 0.063546258777947173257 189.49470017565690227
0.079999999999998294697 248.12784644341644480 0.079999999999998294697 231.63051573656352389
0.100714032943528764008 306.67591051915240996 0.100714032943528764008 281.27210933541118720
0.126791455396883634421 377.52409864795902195 0.126791455396883634421 338.80956380240507997
0.159620985197506115583 462.50001361200872907 0.159620985197506115583 404.11933109476524351
0.200950914520774404082 563.32287243395023779 0.200950914520774404082 476.26121790565241554
0.252982212813464002465 681.37466739626916024 0.252982212813464002465 553.11257934502486933
0.318485736442795541734 817.38169078554244606 0.318485736442795541734 630.99577014063766001
0.400949786901833249431 971.01531210789471515 0.400949786901833249431 704.42898232939830905
0.504765875584169521062 1140.46165169613550461 0.504765875584169521062 766.22433526487566269
0.635462587779429100010 1322.07266184293916922 0.635462587779429100010 808.21385850304420728
0.800000000000011368684 1510.27720673724661538 0.800000000000011368684 822.79281883509884210
1.007140329435344483500 1697.94987154728983114 1.007140329435344483500 805.12605383914694812
1.267914553968893187630 1877.34082083132716434 1.267914553968893187630 755.31921374161868243
1.596209851975103788391 2041.43786548639059220 1.596209851975103788391 679.44767095823738146
2.009509145207672986544 2185.35179318316795616 2.009509145207672986544 588.53864407712910634
2.529822128134725289783 2307.18409845744008635 2.529822128134725289783 495.57056918244546750
3.184857364427998049905 2408.00938475249222392 3.184857364427998049905 411.74552281255148500
4.009497869018190385759 2491.02262189947168736 4.009497869018190385759 343.68124282479703879
5.009497869018204596614 2558.18394726184988031 5.009497869018204596614 294.08999448501344887
6.009497869018190385759 2605.97930069761014238 6.009497869018190385759 264.40135335174244346
7.009497869018190385759 2642.66563792543229283 7.009497869018190385759 245.63624272885343203
8.009497869018204596614 2672.26776430180507305 8.009497869018204596614 232.90197633516930864
9.009497869018190385759 2696.98154016044645687 9.009497869018190385759 223.79981382278094770
