Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04160875892578558 0.000200000000006639311 0.03317522176993673
0.000399999999999067768 0.08318206443220710 0.000399999999999067768 0.08678032772867827
0.000600000000019917934 0.12472532147087842 0.000600000000019917934 0.12694046196745498
0.000799999999998135536 0.16624056327208042 0.000799999999998135536 0.16780833309432677
0.001007140329448930061 0.20921005627857320 0.001007140329448930061 0.21069156414284912
0.001267914553963578328 0.26326660256179341 0.001267914553963578328 0.26503254642990909
0.001596209851982166583 0.33126045231589141 0.001596209851982166583 0.33333170619353747
0.002009509145210586212 0.41676898951554203 0.002009509145210586212 0.41914361561018393
0.002529822128153114136 0.52427920519413718 0.002529822128153114136 0.52691142777595557
0.003184857364431081805 0.65941431478477097 0.003184857364431081805 0.66217995737334978
0.004009497869020606231 0.82921429180357209 0.004009497869020606231 0.83185486772570216
0.005047658755856332391 1.04248174013559347 0.005047658755856332391 1.04451510667175995
0.006354625877790454069 1.31020614492337195 0.006354625877790454069 1.31078509314766301
0.007999999999995566213 1.64608088533350694 0.007999999999995566213 1.64377110420937833
0.010071403294347192059 2.06712804691743557 0.010071403294347192059 2.05956190597727318
0.012679145539706837553 2.59444535861899173 0.012679145539706837553 2.57778550182213717
0.015962098519764822413 3.25408643080648075 0.015962098519764822413 3.22219989327427214
0.020095091452077440408 4.07807826202107737 0.020095091452077440408 4.02127311431697709
0.025298221281346400247 5.10556632517677933 0.025298221281346400247 5.00867272299248700
0.031848573644282396344 6.38405406501092010 0.031848573644282396344 6.22353272504006405
0.040094978690177640601 7.97066578441666529 0.040094978690177640601 7.71029133689612056
0.050476587558421215363 9.93330389060121455 0.050476587558421215363 9.51779132295672525
0.063546258777947173257 12.35148659698334406 0.063546258777947173257 11.69720371454672225
0.079999999999998294697 15.31653373107508820 0.079999999999998294697 14.29817998373848908
0.100714032943528764008 18.93061176044150784 0.100714032943528764008 17.36247588490192229
0.126791455396883634421 23.30395670666413821 0.126791455396883634421 20.91417060508673487
0.159620985197506115583 28.54938355629683500 0.159620985197506115583 24.94563772189908946
0.200950914520774404082 34.77301681691051272 0.200950914520774404082 29.39884061146002736
0.252982212813464002465 42.06016465409069127 0.252982212813464002465 34.14275181142128446
0.318485736442795541734 50.45565992503348696 0.318485736442795541734 38.95035618152084567
0.400949786901833249431 59.93921679678362580 0.400949786901833249431 43.48327051416039524
0.504765875584169521062 70.39886738865033067 0.504765875584169521062 47.29779847314047458
0.635462587779429100010 81.60942357055179741 0.635462587779429100010 49.88974435203977009
0.800000000000011368684 93.22698807020042011 0.800000000000011368684 50.78968017500609733
1.007140329435344483500 104.81172046588208957 1.007140329435344483500 49.69913912587325910
1.267914553968893187630 115.88523585378563041 1.267914553968893187630 46.62464282355671230
1.596209851975103788391 126.01468305471547637 1.596209851975103788391 41.94121425668131309
2.009509145207672986544 134.89825883846714305 2.009509145207672986544 36.32954593068698301
