Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.18307853927345652 0.000200000000006639311 0.14597097578772161
0.000399999999999067768 0.36600108350171123 0.000399999999999067768 0.38183344200618441
0.000600000000019917934 0.54879141447186508 0.000600000000019917934 0.55853803265680191
0.000799999999998135536 0.73145847839715383 0.000799999999998135536 0.73835666561503777
0.001007140329448930061 0.92052424762572216 0.001007140329448930061 0.92704288222853615
0.001267914553963578328 1.15837305127189105 0.001267914553963578328 1.16614320429160001
0.001596209851982166583 1.45754599018992237 0.001596209851982166583 1.46665950725156491
0.002009509145210586212 1.83378355386838487 0.002009509145210586212 1.84423190868480935
0.002529822128153114136 2.30682850285420393 0.002529822128153114136 2.31841028221420409
0.003184857364431081805 2.90142298505299268 0.003184857364431081805 2.91359181244273913
0.004009497869020606231 3.64854288393571702 0.004009497869020606231 3.66016141799308947
0.005047658755856332391 4.58691965659661083 0.005047658755856332391 4.59586646935574450
0.006354625877790454069 5.76490703766283641 0.006354625877790454069 5.76745440984971758
0.007999999999995566213 7.24275589546743159 0.007999999999995566213 7.23259285852126510
0.010071403294347192059 9.09536340643671615 0.010071403294347192059 9.06207238630000234
0.012679145539706837553 11.41555957792356502 0.012679145539706837553 11.34225620801740320
0.015962098519764822413 14.31798029554851581 0.015962098519764822413 14.17767953040679707
0.020095091452077440408 17.94354435289274008 0.020095091452077440408 17.69360170299469814
0.025298221281346400247 22.46449183077782763 0.025298221281346400247 22.03815998116694175
0.031848573644282396344 28.08983788604804843 0.031848573644282396344 27.38354399017628182
0.040094978690177640601 35.07092945143332230 0.040094978690177640601 33.92528188234292941
0.050476587558421215363 43.70653711864535040 0.050476587558421215363 41.87828182100958685
0.063546258777947173257 54.34654102672671883 0.063546258777947173257 51.46769634400558147
0.079999999999998294697 67.39274841673038452 0.079999999999998294697 62.91199192844936050
0.100714032943528764008 83.29469174594262881 0.100714032943528764008 76.39489389356846516
0.126791455396883634421 102.53740950932220244 0.126791455396883634421 92.02235066238162631
0.159620985197506115583 125.61728764770606404 0.159620985197506115583 109.76080597635598224
0.200950914520774404082 153.00127399440623321 0.200950914520774404082 129.35489869042410760
0.252982212813464002465 185.06472447799905012 0.252982212813464002465 150.22810797025368856
0.318485736442795541734 222.00490367014734261 0.318485736442795541734 171.38156719869172662
0.400949786901833249431 263.73255390584796487 0.400949786901833249431 191.32639026230572199
0.504765875584169521062 309.75501651006146631 0.504765875584169521062 208.11031328181809386
0.635462587779429100010 359.08146371042795408 0.635462587779429100010 219.51487514897496567
0.800000000000011368684 410.19874750888186554 0.800000000000011368684 223.47459277002684530
1.007140329435344483500 461.17157004988121116 1.007140329435344483500 218.67621215384235711
1.267914553968893187630 509.89503775665673402 1.267914553968893187630 205.14842842364953412
1.596209851975103788391 554.46460544074807331 1.596209851975103788391 184.54134272939779748
2.009509145207672986544 593.55233888925545216 2.009509145207672986544 159.85000209502271673
2.529822128134725289783 626.64259464276153722 2.529822128134725289783 134.59941385202222364
3.184857364427998049905 654.02724030314607262 3.184857364427998049905 111.83211730711275322
4.009497869018190385759 676.57404545417750796 4.009497869018190385759 93.34552274253746873
5.009497869018204596614 694.81539308346543748 5.009497869018204596614 79.87629479839871749
6.009497869018190385759 707.79684710305446060 6.009497869018190385759 71.81271325602881461
7.009497869018190385759 717.76103746122851135 7.009497869018190385759 66.71601654363919920
8.009497869018204596614 725.80112116839143255 8.009497869018204596614 63.25732690584845841
9.009497869018190385759 732.51350473493607751 9.009497869018190385759 60.78513461853309252
10.009497869018190385759 738.25435522618840878 10.009497869018190385759 58.90111275691995729
11.009497869018204596614 743.25219818408663741 11.009497869018204596614 57.28976553192474341
12.009497869018190385759 747.66230551856051534 12.009497869018190385759 55.93176012891959203
13.009497869018190385759 751.59495211765477052 13.009497869018190385759 54.74192106277257608
14.009497869018204596614 755.13144756079555009 14.009497869018204596614 53.66563242030360925
15.009497869018190385759 758.33353468113762119 15.009497869018190385759 52.66672258370402204
16.009497869018190385759 761.24926299267076502 16.009497869018190385759 51.72035890813610592
17.009497869018190385759 763.91676321038517017 17.009497869018190385759 50.79525062959453408
18.009497869018204596614 766.36687062251576208 18.009497869018204596614 49.90581527019688934
19.009497869018190385759 768.62490337978101707 19.009497869018190385759 49.00861539316829862
20.009497869018190385759 770.71197006575107480 20.009497869018190385759 48.14036275665490194
21.009497869018204596614 772.64578062943439818 21.009497869018204596614 47.27616928826313369
22.009497869018190385759 774.44143672505219911 22.009497869018190385759 46.41279107654450087
23.009497869018190385759 776.11191966163119105 23.009497869018190385759 45.52482600545229730
24.009497869018204596614 777.66850573135855029 24.009497869018204596614 44.65855399772999590
25.009497869018190385759 779.12102989558900390 25.009497869018190385759 43.78944105292027444
26.009497869018190385759 780.47819020852466565 26.009497869018190385759 42.88824748673395248
27.009497869018204596614 781.74765383756164283 27.009497869018204596614 42.01530667057789259
28.009497869018190385759 782.93631787554375023 28.009497869018190385759 41.14106455468999712
29.009497869018190385759 784.05028182026364902 29.009497869018190385759 40.24277492469693840
30.009497869018190385759 785.09520737863931572 30.009497869018190385759 39.36944710944930392
31.009497869018190385759 786.07593479199294961 31.009497869018190385759 38.49688720084039772
32.009497869018190385759 786.99716489058937441 32.009497869018190385759 37.62684418223508231
33.009497869018190385759 787.86293431896092443 33.009497869018190385759 36.73465780236293199
34.009497869018190385759 788.67708623281157543 34.009497869018190385759 35.87402370800026574
35.009497869018190385759 789.44315205566806526 35.009497869018190385759 35.00157140228512276
36.009497869018190385759 790.16415408233535800 36.009497869018190385759 34.15471680583029013
37.009497869018190385759 790.84322106701415578 37.009497869018190385759 33.31527394718413149
38.009497869018190385759 791.48301288749337346 38.009497869018190385759 32.48465141703360359
39.009497869018190385759 792.08594317480844893 39.009497869018190385759 31.65091080418947556
40.009497869018190385759 792.65452624232545986 40.009497869018190385759 30.80863291058884457
41.009497869018190385759 793.19083445216597283 41.009497869018190385759 30.02233035618005985
42.009497869018190385759 793.69675800030381652 42.009497869018190385759 29.22589362394168333
43.009497869018190385759 794.17431631802867287 43.009497869018190385759 28.45998846393217363
44.009497869018190385759 794.62523474371539578 44.009497869018190385759 27.69008119496256271
46.009497869018190385759 795.45310859341896048 46.009497869018190385759 26.19286650804688676
48.009497869018190385759 796.19233897774131492 48.009497869018190385759 24.76324169330613501
50.009497869018218807469 796.85289191750860027 50.009497869018218807469 23.38422257086659428
52.009497869018190385759 797.44390690430191171 52.009497869018190385759 22.06232781734164305
54.009497869018190385759 797.97299986375912795 54.009497869018190385759 20.80585312382992313
56.009497869018190385759 798.44714009140557209 56.009497869018190385759 19.60459366694550098
58.009497869018190385759 798.87222691330123325 58.009497869018190385759 18.46430136985811998
60.009497869018190385759 799.25377393510279944 60.009497869018190385759 17.37822159173888537
62.009497869018190385759 799.59626029535627367 62.009497869018190385759 16.34480494630029668
64.009497869018190385759 799.90416857631407765 64.009497869018190385759 15.36337561611830793
66.009497869018218807469 800.18094614053131863 66.009497869018218807469 14.44293165117239042
68.009497869018190385759 800.42993135195138166 68.009497869018190385759 13.57372828182985991
70.009497869018190385759 800.65406330900009380 70.009497869018190385759 12.73978767648689647
72.009497869018190385759 800.85578118656553670 72.009497869018190385759 11.96424896278656647
74.009497869018218807469 801.03754172140770606 74.009497869018218807469 11.22533048875833117
76.009497869018190385759 801.20137676353385814 76.009497869018190385759 10.52683979364275935
78.009497869018190385759 801.34908346884355979 78.009497869018190385759 9.86542196992109233
80.009497869018218807469 801.48232269874449685 80.009497869018218807469 9.24464233605960928
82.009497869018190385759 801.60250000479277332 82.009497869018190385759 8.65500684906982976
84.009497869018190385759 801.71087502596230934 84.009497869018190385759 8.08004411096681530
86.009497869018218807469 801.80869428069900096 86.009497869018218807469 7.55366102807931483
88.009497869018190385759 801.89698986765074551 88.009497869018190385759 7.04051797933347068
91.009497869018190385759 802.01357856819618064 91.009497869018190385759 6.33060768358060599
94.009497869018190385759 802.11366930546796539 94.009497869018190385759 5.67088414373569094
97.009497869018190385759 802.19943849969081384 97.009497869018190385759 5.07467663452093376
99.504748934509137825444 802.26135954659844174 99.504748934509137825444 4.31580100622981089
nan nan nan nan

