Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.26698183492543420 0.000200000000020850166 0.21279838052016462
0.000399999999999067768 0.53386871866324492 0.000399999999999067768 0.55727660885201136
0.000600000000019917934 0.80067553699171756 0.000600000000019917934 0.81547657752165081
0.000799999999998135536 1.06740864529489388 0.000799999999998135536 1.07841605085905945
0.001007140329434719206 1.34359173021858802 0.001007140329434719206 1.35452702899059885
0.001267914553977789183 1.69118489001327532 0.001267914553977789183 1.70470207090686476
0.001596209851982166583 2.12862574029717910 0.001596209851982166583 2.14526248893217941
0.002009509145224797066 2.67909844936779473 0.002009509145224797066 2.69946236030132036
0.002529822128153114136 3.37174823552083369 0.002529822128153114136 3.39649796837477025
0.003184857364431081805 4.24320260159958540 0.003184857364431081805 4.27300438368493385
0.004009497869034817086 5.33947459423332393 0.004009497869034817086 5.37491708486605013
0.005047658755856332391 6.71834065231925415 0.005047658755856332391 6.75978110936671239
0.006354625877790454069 8.45230617429001896 0.006354625877790454069 8.49960516328594728
0.008000000000009777068 10.63229600525758123 0.008000000000009777068 10.68437352556570552
0.010071403294361402914 13.37223457383043090 0.010071403294361402914 13.42634281070451330
0.012679145539692626699 16.81471082980255360 0.012679145539692626699 16.86526076181511158
0.015962098519750611558 21.13795499826128577 0.015962098519750611558 21.17464521555275425
0.020095091452091651263 26.56438454535614113 0.020095091452091651263 26.56924506741890468
0.025298221281360611101 33.37100035256017350 0.025298221281360611101 33.31375861042114650
0.031848573644296607199 41.90192194101862810 0.031848573644296607199 41.73278832556920293
0.040094978690191851456 52.58332812646872156 0.040094978690191851456 52.22183578158848150
0.050476587558435426217 65.94099399911063131 0.050476587558435426217 65.25884360672678497
0.063546258777947173257 82.62045231875693219 0.063546258777947173257 81.41531523315823904
0.080000000000012505552 103.40950733573043863 0.080000000000012505552 101.36531076460155987
0.100714032943542974863 129.26232176618364633 0.100714032943542974863 125.88953547927417276
0.126791455396883634421 161.32348999035440329 0.126791455396883634421 155.87020477080790215
0.159620985197506115583 200.94928625894885954 0.159620985197506115583 192.27029862370173419
0.200950914520774404082 249.72150424288130921 0.200950914520774404082 236.08818244197124159
0.252982212813464002465 309.44685930479948865 0.252982212813464002465 288.27548655014095402
0.318485736442809752589 382.13173985261630605 0.318485736442809752589 349.60303265939921857
0.400949786901833249431 469.91826128220492365 0.400949786901833249431 420.45755798470520403
0.504765875584169521062 574.96356112352395940 0.504765875584169521062 500.55347530351752994
0.635462587779443310865 699.24135239318036383 0.635462587779443310865 588.55402177672908692
0.800000000000011368684 844.24580038743238219 0.800000000000011368684 681.62406793764023405
1.007140329435344483500 1010.58834016358741792 1.007140329435344483500 774.99505528970723844
1.267914553968907398485 1197.50662275604531715 1.267914553968907398485 861.71802633350478118
1.596209851975117999245 1402.35968573846162144 1.596209851975117999245 932.89195977966562623
2.009509145207687197399 1620.26228874797948265 2.009509145207687197399 978.70052256700364524
2.529822128134725289783 1844.08375649775621241 2.529822128134725289783 990.43077103025598262
3.184857364427983839050 2065.03520013439492686 3.184857364427983839050 963.17842356413166272
4.009497869018204596614 2273.91806048611761071 4.009497869018204596614 898.44252895178203744
5.009497869018190385759 2456.95894727808126845 5.009497869018190385759 808.21903157333520085
6.009497869018190385759 2589.31449860349721348 6.009497869018190385759 722.18372521925630281
7.009497869018204596614 2688.25055268202686420 7.009497869018204596614 646.75600094937294671
8.009497869018190385759 2764.46731989029194665 8.009497869018190385759 583.39408834232187928
9.009497869018204596614 2824.79376969645181816 9.009497869018204596614 531.80684610550713387
10.009497869018190385759 2873.70748693637824545 10.009497869018190385759 490.27128628027037394
11.009497869018190385759 2914.22389840043206277 11.009497869018190385759 455.17507429365883809
12.009497869018204596614 2948.42020905833032884 12.009497869018204596614 426.39432558333629686
13.009497869018190385759 2977.76032529366784729 13.009497869018190385759 402.71929068852080036
14.009497869018204596614 3003.29723789779336585 14.009497869018204596614 383.15489526653772145
15.009497869018190385759 3025.80291741204382561 15.009497869018190385759 366.89731968783803495
16.009497869018190385759 3045.85343179106484968 16.009497869018190385759 353.30467761217374800
17.009497869018204596614 3063.88584507914174537 17.009497869018204596614 342.16980758237212967
18.009497869018190385759 3080.23697829729508157 18.009497869018190385759 332.43236428748826938
19.009497869018204596614 3095.17088092246967790 19.009497869018204596614 324.52763998343129970
20.009497869018190385759 3108.89570880258770558 20.009497869018190385759 317.34490266422227478
21.009497869018190385759 3121.57877025196876275 21.009497869018190385759 311.15092874897220554
22.009497869018204596614 3133.35695031120440035 22.009497869018204596614 305.77338436753035467
23.009497869018190385759 3144.34108533087010073 23.009497869018190385759 301.22097256952980615
24.009497869018204596614 3154.62415908534649134 24.009497869018204596614 297.07633244406611084
25.009497869018204596614 3164.28369887456028664 25.009497869018204596614 293.41481854358818282
26.009497869018190385759 3173.38500146940896229 26.009497869018190385759 290.31947421787896246
27.009497869018204596614 3181.98410728042881601 27.009497869018204596614 287.39498236176854107
28.009497869018190385759 3190.12859600825595408 28.009497869018190385759 284.77424709194355046
29.009497869018190385759 3197.85999690081325753 29.009497869018190385759 282.48199651622712736
30.009497869018190385759 3205.21422409165643330 30.009497869018190385759 280.33530852351429985
31.009497869018218807469 3212.22262777173455106 31.009497869018218807469 278.38337528493536865
32.009497869018190385759 3218.91321576117843506 32.009497869018190385759 276.60322060290752688
33.009497869018190385759 3225.31006836815322458 33.009497869018190385759 275.03861538974689438
34.009497869018218807469 3231.43542618597393812 34.009497869018218807469 273.52794955814198374
35.009497869018190385759 3237.30843892644907100 35.009497869018190385759 272.17084735666827555
36.009497869018190385759 3242.94657843624645466 36.009497869018190385759 270.87606736782112193
37.009497869018190385759 3248.36580937462076690 37.009497869018190385759 269.67303604882363288
38.009497869018218807469 3253.58004600848425980 38.009497869018218807469 268.55297209766132482
39.009497869018190385759 3258.60228493247223014 39.009497869018190385759 267.52605162341268397
40.009497869018190385759 3263.44434939495886283 40.009497869018190385759 266.60172387899831392
41.009497869018218807469 3268.11675156651335783 41.009497869018218807469 265.65162298373758176
42.009497869018190385759 3272.62934613825609631 42.009497869018190385759 264.79572691777605087
43.009497869018190385759 3276.99122206083347919 43.009497869018190385759 263.95361966686874666
44.009497869018218807469 3281.21048490187968127 44.009497869018218807469 263.18821621874889161
46.009497869018190385759 3289.25123245161239538 46.009497869018190385759 261.76798484432907799
48.009497869018218807469 3296.80596914955413013 48.009497869018218807469 260.45905545215293841
50.009497869018190385759 3303.92144168958111550 50.009497869018190385759 259.28534674685431582
52.009497869018190385759 3310.63809776485368275 52.009497869018190385759 258.20703938033972236
54.009497869018218807469 3316.99133669213870235 54.009497869018218807469 257.19856027845776225
56.009497869018190385759 3323.01209602347717009 56.009497869018190385759 256.26627242955169095
58.009497869018218807469 3328.72778639772786846 58.009497869018218807469 255.43208055425617431
60.009497869018190385759 3334.16264248384231905 60.009497869018190385759 254.62072251796388400
62.009497869018190385759 3339.33826247717661317 62.009497869018190385759 253.86274592207632850
64.009497869018218807469 3344.27400116365424765 64.009497869018218807469 253.15188812211295044
66.009497869018190385759 3348.98714751568513748 66.009497869018190385759 252.49032514145699224
68.009497869018190385759 3353.49339183248957852 68.009497869018190385759 251.87167744503423705
70.009497869018190385759 3357.80680957886306714 70.009497869018190385759 251.27399107187815730
72.009497869018190385759 3361.94022035065472664 72.009497869018190385759 250.71364164916556661
74.009497869018218807469 3365.90529573087314930 74.009497869018218807469 250.17872354966357307
76.009497869018190385759 3369.71261460735104265 76.009497869018190385759 249.66990158874659755
78.009497869018190385759 3373.37190087953786133 78.009497869018190385759 249.18742805024322706
80.009497869018218807469 3376.89205089431334272 80.009497869018218807469 248.72521039815953259
82.009497869018190385759 3380.28120184733825226 82.009497869018190385759 248.28267577837152658
84.009497869018218807469 3383.54688334540333017 84.009497869018218807469 247.85541539932071942
86.009497869018190385759 3386.69603242132507148 86.009497869018190385759 247.45121018754440456
88.009497869018190385759 3389.73502636566308865 88.009497869018190385759 247.05889997622441001
91.009497869018218807469 3394.09982603486605512 91.009497869018218807469 246.50168506565381676
94.009497869018218807469 3398.24823171312618797 94.009497869018218807469 245.97490536836218666
97.009497869018218807469 3402.19651907063644103 97.009497869018218807469 245.48021602551480669
99.504748934509137825444 3405.33867850837850710 99.504748934509137825444 245.01778431414902570
nan nan nan nan

