Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03328700714062846 0.000200000000006639311 0.02654017741594938
0.000399999999999067768 0.06654565154576567 0.000399999999999067768 0.06942426218294262
0.000600000000019917934 0.09978025717670273 0.000600000000019917934 0.10155236957396399
0.000799999999998135536 0.13299245061766435 0.000799999999998135536 0.13424666647546141
0.001007140329448930061 0.16736804502285857 0.001007140329448930061 0.16855325131427928
0.001267914553963578328 0.21061328204943475 0.001267914553963578328 0.21202603714392729
0.001596209851982166583 0.26500836185271315 0.001596209851982166583 0.26666536495482995
0.002009509145210586212 0.33341519161243366 0.002009509145210586212 0.33531489248814711
0.002529822128153114136 0.41942336415530979 0.002529822128153114136 0.42152914222076437
0.003184857364431081805 0.52753145182781680 0.003184857364431081805 0.52974396589867978
0.004009497869020606231 0.66337143344285765 0.004009497869020606231 0.66548389418056164
0.005047658755856332391 0.83398539210847478 0.005047658755856332391 0.83561208533740805
0.006354625877790454069 1.04816491593869765 0.006354625877790454069 1.04862807451813045
0.007999999999995566213 1.31686470826680568 0.007999999999995566213 1.31501688336750266
0.010071403294347192059 1.65370243753394841 0.010071403294347192059 1.64764952478181859
0.012679145539706837553 2.07555628689519311 0.012679145539706837553 2.06222840145770991
0.015962098519764822413 2.60326914464518433 0.015962098519764822413 2.57775991461941789
0.020095091452077440408 3.26246260961686163 0.020095091452077440408 3.21701849145358176
0.025298221281346400247 4.08445306014142329 0.025298221281346400247 4.00693817839399014
0.031848573644282396344 5.10724325200873519 0.031848573644282396344 4.97882618003205124
0.040094978690177640601 6.37653262753333205 0.040094978690177640601 6.16823306951689698
0.050476587558421215363 7.94664311248097199 0.050476587558421215363 7.61423305836538056
0.063546258777947173257 9.88118927758667631 0.063546258777947173257 9.35776297163737780
0.079999999999998294697 12.25322698486007056 0.079999999999998294697 11.43854398699079233
0.100714032943528764008 15.14448940835320556 0.100714032943528764008 13.88998070792153960
0.126791455396883634421 18.64316536533130986 0.126791455396883634421 16.73133648406938434
0.159620985197506115583 22.83950684503746942 0.159620985197506115583 19.95651017751927014
0.200950914520774404082 27.81841345352840733 0.200950914520774404082 23.51907248916802118
0.252982212813464002465 33.64813172327255586 0.252982212813464002465 27.31420144913703396
0.318485736442795541734 40.36452794002678246 0.318485736442795541734 31.16028494521668080
0.400949786901833249431 47.95137343742690206 0.400949786901833249431 34.78661641132831761
0.504765875584169521062 56.31909391092026596 0.504765875584169521062 37.83823877851237683
0.635462587779429100010 65.28753885644144361 0.635462587779429100010 39.91179548163180613
0.800000000000011368684 74.58159045616034177 0.800000000000011368684 40.63174414000487644
1.007140329435344483500 83.84937637270567734 1.007140329435344483500 39.75931130069861297
1.267914553968893187630 92.70818868302849580 1.267914553968893187630 37.29971425884536984
1.596209851975103788391 100.81174644377237826 1.596209851975103788391 33.55297140534505473
2.009509145207672986544 107.91860707077373149 2.009509145207672986544 29.06363674454958357
2.529822128134725289783 113.93501720777483399 2.529822128134725289783 24.47262070036767412
3.184857364427998049905 118.91404369148108344 3.184857364427998049905 20.33311223765686293
4.009497869018190385759 123.01346280985043791 4.009497869018190385759 16.97191322591590534
5.009497869018204596614 126.33007146972096280 5.009497869018204596614 14.52296269061795009
6.009497869018190385759 128.69033583691901867 6.009497869018190385759 13.05685695564160298
7.009497869018190385759 130.50200681113244627 7.009497869018190385759 12.13018482611621884
8.009497869018204596614 131.96384021243480333 8.009497869018204596614 11.50133216469971842
9.009497869018190385759 133.18427358817018558 9.009497869018190385759 11.05184265791510789
10.009497869018190385759 134.22806458657970552 10.009497869018190385759 10.70929322853089971
11.009497869018204596614 135.13676330619756527 11.009497869018204596614 10.41632100580449993
12.009497869018190385759 135.93860100337462882 12.009497869018190385759 10.16941093253083395
13.009497869018190385759 136.65362765775537923 13.009497869018190385759 9.95307655686774240
14.009497869018204596614 137.29662682923557782 14.009497869018204596614 9.75738771278247441
15.009497869018190385759 137.87882448747956232 15.009497869018190385759 9.57576774249164053
16.009497869018190385759 138.40895690775832350 16.009497869018190385759 9.40370161966110985
17.009497869018190385759 138.89395694734275821 17.009497869018190385759 9.23550011447173347
18.009497869018204596614 139.33943102227559052 18.009497869018204596614 9.07378459458125342
19.009497869018190385759 139.74998243268746023 19.009497869018190385759 8.91065734421241729
20.009497869018190385759 140.12944910286384470 20.009497869018190385759 8.75279322848270880
21.009497869018204596614 140.48105102353352436 21.009497869018204596614 8.59566714332057025
22.009497869018190385759 140.80753395000948558 22.009497869018190385759 8.43868928664445583
23.009497869018190385759 141.11125812029655435 23.009497869018190385759 8.27724109190041624
24.009497869018204596614 141.39427376933790015 24.009497869018204596614 8.11973709049636305
25.009497869018190385759 141.65836907192527860 25.009497869018190385759 7.96171655507641329
26.009497869018190385759 141.90512549245903529 26.009497869018190385759 7.79786317940617213
27.009497869018204596614 142.13593706137481831 27.009497869018204596614 7.63914666737779857
28.009497869018190385759 142.35205779555343497 28.009497869018190385759 7.48019355539818154
29.009497869018190385759 142.55459669459341399 29.009497869018190385759 7.31686816812671648
30.009497869018190385759 142.74458315975257960 30.009497869018190385759 7.15808129262714576
31.009497869018190385759 142.92289723490782194 31.009497869018190385759 6.99943403651643603
32.009497869018190385759 143.09039361647080568 32.009497869018190385759 6.84124439677001561
33.009497869018190385759 143.24780623981106942 33.009497869018190385759 6.67902869133871491
34.009497869018190385759 143.39583386051120328 34.009497869018190385759 6.52254976509095741
35.009497869018190385759 143.53511855557601962 35.009497869018190385759 6.36392207314274927
36.009497869018190385759 143.66620983315189619 36.009497869018190385759 6.20994851015096128
37.009497869018190385759 143.78967655763892708 37.009497869018190385759 6.05732253585166092
38.009497869018190385759 143.90600234318060302 38.009497869018190385759 5.90630025764247435
39.009497869018190385759 144.01562603178336985 39.009497869018190385759 5.75471105530717786
40.009497869018190385759 144.11900477133190179 40.009497869018190385759 5.60156962010706394
41.009497869018190385759 144.21651535493924712 41.009497869018190385759 5.45860551930546567
42.009497869018190385759 144.30850145460070166 42.009497869018190385759 5.31379884071666986
43.009497869018190385759 144.39533023964159497 43.009497869018190385759 5.17454335707857727
44.009497869018190385759 144.47731540794825378 44.009497869018190385759 5.03456021726592073
46.009497869018190385759 144.62783792607618238 46.009497869018190385759 4.76233936509943501
48.009497869018190385759 144.76224345049843123 48.009497869018190385759 4.50240758060111546
50.009497869018218807469 144.88234398500156885 50.009497869018218807469 4.25167683106665262
52.009497869018190385759 144.98980125532762031 52.009497869018190385759 4.01133233042575377
54.009497869018190385759 145.08599997522892977 54.009497869018190385759 3.78288238615089556
56.009497869018190385759 145.17220728934648832 56.009497869018190385759 3.56447157580827279
58.009497869018190385759 145.24949580241840863 58.009497869018190385759 3.35714570361056763
60.009497869018190385759 145.31886798820053741 60.009497869018190385759 3.15967665304343370
62.009497869018190385759 145.38113823551933024 62.009497869018190385759 2.97178271750914513
64.009497869018190385759 145.43712155932982455 64.009497869018190385759 2.79334102111241966
66.009497869018218807469 145.48744475282387612 66.009497869018218807469 2.62598757294043450
68.009497869018190385759 145.53271479126388499 68.009497869018190385759 2.46795059669633865
70.009497869018190385759 145.57346605618184299 70.009497869018190385759 2.31632503208852647
72.009497869018190385759 145.61014203392099375 72.009497869018190385759 2.17531799323392105
74.009497869018218807469 145.64318940389230761 74.009497869018218807469 2.04096917977424219
76.009497869018190385759 145.67297759336977947 76.009497869018190385759 1.91397087157141099
78.009497869018190385759 145.69983335797155632 78.009497869018190385759 1.79371308544019881
80.009497869018218807469 145.72405867249901235 80.009497869018218807469 1.68084406110174722
82.009497869018190385759 145.74590909178050424 82.009497869018190385759 1.57363760892178695
84.009497869018190385759 145.76561364108405883 84.009497869018190385759 1.46909892926669361
86.009497869018218807469 145.78339896012707300 86.009497869018218807469 1.37339291419623888
88.009497869018190385759 145.79945270320922646 88.009497869018190385759 1.28009417806063097
91.009497869018190385759 145.82065064876294969 91.009497869018190385759 1.15101957883283745
94.009497869018190385759 145.83884896463055725 94.009497869018190385759 1.03106984431558013
97.009497869018190385759 145.85444336358014539 97.009497869018190385759 0.92266847900380622
99.504748934509137825444 145.86570173574514797 99.504748934509137825444 0.78469109204178378
nan nan nan nan

