Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.35514406078866173 0.000200000000020850166 0.28306825072308500
0.000399999999999067768 0.71016181579191762 0.000399999999999067768 0.74129941426731727
0.000600000000019917934 1.06507306634100729 0.000600000000019917934 1.08476167788705591
0.000799999999998135536 1.41988626648261573 0.000799999999998135536 1.43452851625177047
0.001007140329434719206 1.78726999627207839 0.001007140329434719206 1.80181632828344473
0.001267914553977789183 2.24964469793043165 0.001267914553977789183 2.26762549619075138
0.001596209851982166583 2.83153642089375568 0.001596209851982166583 2.85366692452972126
0.002009509145224797066 3.56378516473535312 0.002009509145224797066 3.59087360700518277
0.002529822128153114136 4.48516042544360172 0.002529822128153114136 4.51808296727734238
0.003184857364431081805 5.64438476910599096 0.003184857364431081805 5.68402763811048839
0.004009497869034817086 7.10266558173716334 0.004009497869034817086 7.14981182317072772
0.005047658755856332391 8.93685812629383669 0.005047658755856332391 8.99198297102674893
0.006354625877790454069 11.24341039383750385 0.006354625877790454069 11.30632836362336313
0.008000000000009777068 14.14327225621491380 0.008000000000009777068 14.21254671469331932
0.010071403294361402914 17.78798804680870305 0.010071403294361402914 17.85996380115522442
0.012679145539692626699 22.36723216300838146 0.012679145539692626699 22.43447459593474846
0.015962098519750611558 28.11808967058432529 0.015962098519750611558 28.16689566056394511
0.020095091452091651263 35.33642430176658422 0.020095091452091651263 35.34288985603698308
0.025298221281360611101 44.39070763409095122 0.025298221281360611101 44.31456363442313773
0.031848573644296607199 55.73869367232072847 0.031848573644296607199 55.51370908105311486
0.040094978690191851456 69.94729317757678189 0.040094978690191851456 69.46642952877968469
0.050476587558435426217 87.71590167482942491 0.050476587558435426217 86.80849289742160124
0.063546258777947173257 109.90321850501311474 0.063546258777947173257 108.30012337868713246
0.080000000000012505552 137.55719511637661867 0.080000000000012505552 134.83796790182199743
0.100714032943542974863 171.94707599426922684 0.100714032943542974863 167.46053473411237178
0.126791455396883634421 214.59542126442784138 0.126791455396883634421 207.34136273250771865
0.159620985197506115583 267.30637144103161518 0.159620985197506115583 255.76142527202696897
0.200950914520774404082 332.18405704582653470 0.200950914520774404082 314.04876605209261697
0.252982212813464002465 411.63180349890774323 0.252982212813464002465 383.46926092495380090
0.318485736442809752589 508.31854491298179255 0.318485736442809752589 465.04827085845312240
0.400949786901833249431 625.09376189252805034 0.400949786901833249431 559.30024068370448731
0.504765875584169521062 764.82691775621424313 0.504765875584169521062 665.84527711714019915
0.635462587779443310865 930.14348122083481485 0.635462587779443310865 782.90519407683279951
0.800000000000011368684 1123.03101796085252317 0.800000000000011368684 906.70865111954003623
1.007140329435344483500 1344.30286993723325395 1.007140329435344483500 1030.91242557228974874
1.267914553968907398485 1592.94494678140586075 1.267914553968907398485 1146.27288861185843416
1.596209851975117999245 1865.44419255552384129 1.596209851975117999245 1240.94974089070774426
2.009509145207687197399 2155.30217225977321505 2.009509145207687197399 1301.88511880408304933
2.529822128134725289783 2453.03353278673512250 2.529822128134725289783 1317.48890725831574855
3.184857364427983839050 2746.94713538126688945 3.184857364427983839050 1281.23734224886038646
4.009497869018204596614 3024.80689042857420645 4.009497869018204596614 1195.12448555268201744
5.009497869018190385759 3268.29118532006486930 5.009497869018190385759 1075.10755913337743550
6.009497869018190385759 3444.35293116415277836 6.009497869018190385759 960.66184008916638959
7.009497869018204596614 3575.95945792905104099 7.009497869018204596614 860.32651839682932859
8.009497869018190385759 3677.34437879487404643 8.009497869018190385759 776.04135738994227722
9.009497869018204596614 3757.59171233764800490 9.009497869018204596614 707.41907566059683177
