Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29958306426565612 0.000200000000006639311 0.23886159674354443
0.000399999999999067768 0.59891086391189119 0.000399999999999067768 0.62481835964648358
0.000600000000019917934 0.89802231459032456 0.000600000000019917934 0.91397132616567589
0.000799999999998135536 1.19693205555897908 0.000799999999998135536 1.20821999827915261
0.001007140329448930061 1.50631240520572707 0.001007140329448930061 1.51697926182851361
0.001267914553963578328 1.89551953844491261 0.001267914553963578328 1.90823433429534539
0.001596209851982166583 2.38507525667441822 0.001596209851982166583 2.39998828459346969
0.002009509145210586212 3.00073672451190276 0.002009509145210586212 3.01783403239332415
0.002529822128153114136 3.77481027739778829 0.002529822128153114136 3.79376227998687954
0.003184857364431081805 4.74778306645035109 0.003184857364431081805 4.76769569308811825
0.004009497869020606231 5.97034290098571940 0.004009497869020606231 5.98935504762505477
0.005047658755856332391 7.50586852897627210 0.005047658755856332391 7.52050876803667290
0.006354625877790454069 9.43348424344827663 0.006354625877790454069 9.43765267066317293
0.007999999999995566213 11.85178237440125137 0.007999999999995566213 11.83515195030752487
0.010071403294347192059 14.88332193780553503 0.010071403294347192059 14.82884572303636617
0.012679145539706837553 18.68000658205674114 0.012679145539706837553 18.56005561311938479
0.015962098519764822413 23.42942230180666030 0.015962098519764822413 23.19983923157476013
0.020095091452077440408 29.36216348655175423 0.020095091452077440408 28.95316642308223365
0.025298221281346400247 36.76007754127281402 0.025298221281346400247 36.06244360554590145
0.031848573644282396344 45.96518926807862471 0.031848573644282396344 44.80943562028845406
0.040094978690177640601 57.38879364779998582 0.040094978690177640601 55.51409762565207018
0.050476587558421215363 71.51978801232874616 0.050476587558421215363 68.52809752528841614
0.063546258777947173257 88.93070349828008148 0.063546258777947173257 84.21986674473640733
0.079999999999998294697 110.27904286374064213 0.079999999999998294697 102.94689588291713278
0.100714032943528764008 136.30040467517886782 0.100714032943528764008 125.00982637129385466
