Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.51594861067974118 0.000200000000006639311 0.41137274994721545
0.000399999999999067768 1.03145759895936795 0.000399999999999067768 1.07607606383561061
0.000600000000019917934 1.54659398623889222 0.000600000000019917934 1.57406172839644176
0.000799999999998135536 2.06138298457379765 0.000799999999998135536 2.08082333036965172
0.001007140329448930061 2.59420469785430763 0.001007140329448930061 2.61257539537132910
0.001267914553963578328 3.26450587176623808 0.001267914553963578328 3.28640357573087272
0.001596209851982166583 4.10762960871705385 0.001596209851982166583 4.13331315679986400
0.002009509145210586212 5.16793546999272202 0.002009509145210586212 5.19738083356627989
0.002529822128153114136 6.50106214440730135 0.002529822128153114136 6.53370170442184772
0.003184857364431081805 8.17673750333115912 0.003184857364431081805 8.21103147142953738
0.004009497869020606231 10.28225721836429329 0.004009497869020606231 10.31500035979870589
0.005047658755856332391 12.92677357768135771 0.005047658755856332391 12.95198732272982589
0.006354625877790454069 16.24655619704981291 0.006354625877790454069 16.25373515503102340
0.007999999999995566213 20.41140297813548798 0.007999999999995566213 20.38276169219628997
0.010071403294347192059 25.63238778177619892 0.010071403294347192059 25.53856763411818420
0.012679145539706837553 32.17112244687549349 0.012679145539706837553 31.96454022259450056
0.015962098519764822413 40.35067174200036533 0.015962098519764822413 39.95527867660097598
0.020095091452077440408 50.56817044906135550 0.020095091452077440408 49.86378661753050778
0.025298221281346400247 63.30902243219206582 0.025298221281346400247 62.10754176510683067
0.031848573644282396344 79.16227040613540566 0.031848573644282396344 77.17180579049679068
0.040094978690177640601 98.83625572676663751 0.040094978690177640601 95.60761257751190101
0.050476587558421215363 123.17296824345507389 0.050476587558421215363 118.02061240466338177
0.063546258777947173257 153.15843380259346418 0.063546258777947173257 145.04532606037935238
0.079999999999998294697 189.92501826533111853 0.079999999999998294697 177.29743179835728029
0.100714032943528764008 234.73958582947469154 0.100714032943528764008 215.29470097278385765
0.126791455396883634421 288.96906316263527970 0.126791455396883634421 259.33571550307550524
0.159620985197506115583 354.01235609808071558 0.159620985197506115583 309.32590775154869789
0.200950914520774404082 431.18540852969027810 0.200950914520774404082 364.54562358210432649
0.252982212813464002465 521.54604171072458030 0.252982212813464002465 423.37012246162396423
0.318485736442795541734 625.65018307041520984 0.318485736442795541734 482.98441665085846353
0.400949786901833249431 743.24628828011702808 0.400949786901833249431 539.19255437558888389
0.504765875584169521062 872.94595561926416849 0.504765875584169521062 586.49270106694177684
0.635462587779429100010 1011.95685227484227653 0.635462587779429100010 618.63282996529301272
0.800000000000011368684 1156.01465207048522643 0.800000000000011368684 629.79203417007568078
1.007140329435344483500 1299.66533377693804141 1.007140329435344483500 616.26932516082842994
1.267914553968893187630 1436.97692458694177731 1.267914553968893187630 578.14557101210323253
1.596209851975103788391 1562.58206987847188429 1.596209851975103788391 520.07105678284835903
2.009509145207672986544 1672.73840959699259656 2.009509145207672986544 450.48636954051852399
2.529822128134725289783 1765.99276672050996240 2.529822128134725289783 379.32562085569901456
3.184857364427998049905 1843.16767721795690704 3.184857364427998049905 315.16323968368135411
4.009497869018190385759 1906.70867355268205756 4.009497869018190385759 263.06465500169650795
5.009497869018204596614 1958.11610778067529282 5.009497869018204596614 225.10592170457820771
6.009497869018190385759 1994.70020547224453367 6.009497869018190385759 202.38128281244485152
7.009497869018190385759 2022.78110557255308777 7.009497869018190385759 188.01786480480140540
8.009497869018204596614 2045.43952329273952273 8.009497869018204596614 178.27064855284564260
9.009497869018190385759 2064.35624061663793327 9.009497869018190385759 171.30356119768416079
10.009497869018190385759 2080.53500109198557766 10.009497869018190385759 165.99404504222894730
11.009497869018204596614 2094.61983124606194906 11.009497869018204596614 161.45297558996975340
12.009497869018190385759 2107.04831555230703088 12.009497869018190385759 157.62586945422793860
13.009497869018190385759 2118.13122869520884706 13.009497869018190385759 154.27268663145000005
14.009497869018204596614 2128.09771585315138509 14.009497869018204596614 151.23950954812835334
15.009497869018190385759 2137.12177955593324441 15.009497869018190385759 148.42440000862043803
16.009497869018190385759 2145.33883207025428419 16.009497869018190385759 145.75737510474721148
17.009497869018190385759 2152.85633268381297967 17.009497869018190385759 143.15025177431186876
18.009497869018204596614 2159.76118084527206520 18.009497869018204596614 140.64366121600940573
19.009497869018190385759 2166.12472770665544886 19.009497869018190385759 138.11518883529248569
20.009497869018190385759 2172.00646109438957865 20.009497869018190385759 135.66829504148199703
21.009497869018204596614 2177.45629086476992597 21.009497869018204596614 133.23284072146881840
22.009497869018190385759 2182.51677622514716859 22.009497869018190385759 130.79968394298904855
23.009497869018190385759 2187.22450086459684826 23.009497869018190385759 128.29723692445648453
24.009497869018204596614 2191.61124342473749493 24.009497869018204596614 125.85592490269364419
25.009497869018190385759 2195.70472061484133519 25.009497869018190385759 123.40660660368440915
26.009497869018190385759 2199.52944513311513219 26.009497869018190385759 120.86687928079567200
27.009497869018204596614 2203.10702445130982596 27.009497869018204596614 118.40677334435588364
28.009497869018190385759 2206.45689583107832732 28.009497869018190385759 115.94300010867182493
29.009497869018190385759 2209.59624876619773204 29.009497869018190385759 113.41145660596410494
30.009497869018190385759 2212.54103897616505492 30.009497869018190385759 110.95026003572075979
31.009497869018190385759 2215.30490714107099848 31.009497869018190385759 108.49122756600476691
32.009497869018190385759 2217.90110105529720386 32.009497869018190385759 106.03928814993524554
33.009497869018190385759 2220.34099671707190282 33.009497869018190385759 103.52494471575008106
34.009497869018190385759 2222.63542483792343774 34.009497869018190385759 101.09952135890983982
35.009497869018190385759 2224.79433761142809090 35.009497869018190385759 98.64079213371262256
36.009497869018190385759 2226.82625241385403569 36.009497869018190385759 96.25420190733989045
37.009497869018190385759 2228.73998664340342657 37.009497869018190385759 93.88849930570073354
38.009497869018190385759 2230.54303631929951734 38.009497869018190385759 91.54765399345833998
39.009497869018190385759 2232.24220349264214747 39.009497869018190385759 89.19802135726125414
40.009497869018190385759 2233.84457395564459148 40.009497869018190385759 86.82432911165948042
41.009497869018190385759 2235.35598800155821664 41.009497869018190385759 84.60838554923471122
42.009497869018190385759 2236.78177254631054893 42.009497869018190385759 82.36388203110838901
43.009497869018190385759 2238.12761871444445205 43.009497869018190385759 80.20542203471794096
44.009497869018190385759 2239.39838882319827462 44.009497869018190385759 78.03568336762177182
