Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.67452419976488198 0.000200000000020850166 0.53763079938272118
0.000399999999999067768 1.34880850727692092 0.000399999999999067768 1.40794806784729332
0.000600000000019917934 2.02289053115352901 0.000600000000019917934 2.06028506034286263
0.000799999999998135536 2.69678632814379693 0.000799999999998135536 2.72459631541027125
0.001007140329434719206 3.39455729971113707 0.001007140329434719206 3.42218511062733910
0.001267914553977789183 4.27274437944163932 0.001267914553977789183 4.30689526325690775
0.001596209851982166583 5.37792982984739076 0.001596209851982166583 5.41996223839251545
0.002009509145224797066 6.76868798267065852 0.002009509145224797066 6.82013699129087403
0.002529822128153114136 8.51865364176758888 0.002529822128153114136 8.58118334066024424
0.003184857364431081805 10.72036545139334507 0.003184857364431081805 10.79565905036910145
0.004009497869034817086 13.49007444212842977 0.004009497869034817086 13.57961917702917987
0.005047658755856332391 16.97375161691873657 0.005047658755856332391 17.07845009251216339
0.006354625877790454069 21.35458039672649733 0.006354625877790454069 21.47408033465701749
0.008000000000009777068 26.86228056156977573 0.008000000000009777068 26.99385336209902064
0.010071403294361402914 33.78467987344697576 0.010071403294361402914 33.92138323825969337
0.012679145539692626699 42.48202642669741635 0.012679145539692626699 42.60973980633039560
0.015962098519750611558 53.40461527598100844 0.015962098519750611558 53.49731236701957471
0.020095091452091651263 67.11437964574400894 0.020095091452091651263 67.12665965631380516
0.025298221281360611101 84.31115665397601333 0.025298221281360611101 84.16653655156245861
0.031848573644296607199 105.86435730269815281 0.031848573644296607199 105.43704464808915588
0.040094978690191851456 132.85071374008140310 0.040094978690191851456 131.93741065067993645
0.050476587558435426217 166.59858608498046806 0.050476587558435426217 164.87514693163680590
0.063546258777947173257 208.73889978352607955 0.063546258777947173257 205.69414533984840432
0.080000000000012505552 261.26202632173641405 0.080000000000012505552 256.09740507816781019
0.100714032943542974863 326.57863848091881209 0.100714032943542974863 318.05736222333757723
0.126791455396883634421 407.58053078559947835 0.126791455396883634421 393.80291610319386564
