Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.03160532625285514 0.000200000000020850166 0.02519108554444317
0.000399999999999067768 0.06319941217820345 0.000399999999999067768 0.06597043967718515
0.000600000000019917934 0.09478401995540581 0.000600000000019917934 0.09653616805552254
0.000799999999998135536 0.12635990193522106 0.000799999999998135536 0.12766295929172666
0.001007140329434719206 0.15905447273615686 0.001007140329434719206 0.16034899408611453
0.001267914553977789183 0.20020257264954658 0.001267914553977789183 0.20180273736592166
0.001596209851982166583 0.25198684776103680 0.001596209851982166583 0.25395630710100564
0.002009509145224797066 0.31715184135818131 0.002009509145224797066 0.31956252240327154
0.002529822128153114136 0.39914776619872794 0.002529822128153114136 0.40207764111601635
0.003184857364431081805 0.50231058835135278 0.003184857364431081805 0.50583852517142525
0.004009497869034817086 0.63208733514288562 0.004009497869034817086 0.63628301939224274
0.005047658755856332391 0.79531758500975602 0.005047658755856332391 0.80022330889699400
0.006354625877790454069 1.00058453153589011 0.006354625877790454069 1.00618378880020565
0.008000000000009777068 1.25865186355074155 0.008000000000009777068 1.26481680364952265
0.010071403294361402914 1.58300596201107879 0.010071403294361402914 1.58941129846346274
0.012679145539692626699 1.99052651567756089 0.012679145539692626699 1.99651061977873612
0.015962098519750611558 2.50231242970071310 0.015962098519750611558 2.50665581990967157
0.020095091452091651263 3.14469349758110051 0.020095091452091651263 3.14526888648572722
0.025298221281360611101 3.95046110092612679 0.025298221281360611101 3.94368481992524389
0.031848573644296607199 4.96035213008943199 0.031848573644296607199 4.94033008215460967
0.040094978690191851456 6.22481765983118862 0.040094978690191851456 6.18202417352137790
0.050476587558435426217 7.80609897808786357 0.050476587558435426217 7.72534597213588015
0.063546258777947173257 9.78061429318617748 0.063546258777947173257 9.63795008990658353
0.080000000000012505552 12.24162392136372723 0.080000000000012505552 11.99963180390921913
0.100714032943542974863 15.30208170440803350 0.100714032943542974863 14.90281105362124237
0.126791455396883634421 19.09748479636594354 0.126791455396883634421 18.45192455230747797
0.159620985197506115583 23.78838902753911455 0.159620985197506115583 22.76096993053166884
0.200950914520774404082 29.56204723124451661 0.200950914520774404082 27.94813374702463449
0.252982212813464002465 36.63233848468031084 0.252982212813464002465 34.12607005889518774
0.318485736442809752589 45.23677917258385861 0.318485736442809752589 41.38602878834009147
0.400949786901833249431 55.62895304898376025 0.400949786901833249431 49.77379191096198952
0.504765875584169521062 68.06422218907761135 0.504765875584169521062 59.25555159356282076
0.635462587779443310865 82.77623486274407583 0.635462587779443310865 69.67306176796169837
0.800000000000011368684 99.94187045084868259 0.800000000000011368684 80.69069963124711364
1.007140329435344483500 119.63351067357110935 1.007140329435344483500 91.74396293149182213
1.267914553968907398485 141.76090861286516542 1.267914553968907398485 102.01023364695694795
1.596209851975117999245 166.01142697215436783 1.596209851975117999245 110.43580832282646043
2.009509145207687197399 191.80675069290722945 2.009509145207687197399 115.85862883970762027
2.529822128134725289783 218.30274999038860528 2.529822128134725289783 117.24725638364401448
3.184857364427983839050 244.45899565453896685 3.184857364427983839050 114.02112179263863823
4.009497869018204596614 269.18656167748434882 4.009497869018204596614 106.35768255503961655
5.009497869018190385759 290.85495326033361607 5.009497869018190385759 95.67701931397738235
6.009497869018190385759 306.52321167268809177 6.009497869018190385759 85.49215438732628058
7.009497869018204596614 318.23526791874456876 7.009497869018204596614 76.56301568871081997
8.009497869018190385759 327.25781356956730406 8.009497869018190385759 69.06222852650540744
9.009497869018204596614 334.39926245627782464 9.009497869018204596614 62.95532757635287879
10.009497869018190385759 340.18967135072392693 10.009497869018190385759 58.03834541635599464
11.009497869018190385759 344.98600666422555605 11.009497869018190385759 53.88365365470104251
12.009497869018204596614 349.03416805051887195 12.009497869018204596614 50.47658682918000039
13.009497869018190385759 352.50745283850272926 13.009497869018190385759 47.67393472325168347
14.009497869018204596614 355.53051414366399285 14.009497869018204596614 45.35790037423188181
15.009497869018190385759 358.19473788678396886 15.009497869018190385759 43.43332756429235531
16.009497869018190385759 360.56831902822574420 16.009497869018190385759 41.82422974848162767
17.009497869018204596614 362.70299723678317605 17.009497869018204596614 40.50608314059233805
18.009497869018190385759 364.63864540591032437 18.009497869018190385759 39.35336399664969775
19.009497869018204596614 366.40652172913974027 19.009497869018204596614 38.41760224102925037
20.009497869018190385759 368.03126770871756435 20.009497869018190385759 37.56730934965870716
21.009497869018190385759 369.53268931331717795 21.009497869018190385759 36.83406633165402866
22.009497869018204596614 370.92699100257249256 22.009497869018204596614 36.19747229272945788
23.009497869018190385759 372.22729359057024112 23.009497869018190385759 35.65855750044277528
24.009497869018204596614 373.44460450231514415 24.009497869018204596614 35.16791474415735763
25.009497869018204596614 374.58810142440279378 25.009497869018204596614 34.73446450048707135
26.009497869018190385759 375.66551419264027345 26.009497869018190385759 34.36803744635327007
27.009497869018204596614 376.68347687431861459 27.009497869018204596614 34.02183591821559361
28.009497869018190385759 377.64762195736363992 28.009497869018190385759 33.71159311368802491
29.009497869018190385759 378.56286567673180343 29.009497869018190385759 33.44023634771535569
30.009497869018190385759 379.43345954979110957 30.009497869018190385759 33.18611128938798771
31.009497869018218807469 380.26311481409942417 31.009497869018218807469 32.95504131098923040
32.009497869018190385759 381.05514703714885627 32.009497869018190385759 32.74430648881771333
33.009497869018190385759 381.81240684732034651 33.009497869018190385759 32.55908842620056731
34.009497869018218807469 382.53752708743610356 34.009497869018218807469 32.38025571093269406
35.009497869018190385759 383.23277470157341895 35.009497869018190385759 32.21960186776758661
36.009497869018190385759 383.90021800802924190 36.009497869018190385759 32.06632573201620318
37.009497869018190385759 384.54174690416067506 37.009497869018190385759 31.92391080951806615
38.009497869018218807469 385.15900856175198896 38.009497869018218807469 31.79131756919355212
39.009497869018190385759 385.75354151848586071 39.009497869018190385759 31.66975065946941470
40.009497869018190385759 386.32674541124123380 40.009497869018190385759 31.56032868349512910
41.009497869018218807469 386.87986467142525271 41.009497869018218807469 31.44785568031784351
42.009497869018190385759 387.41406589798674531 42.009497869018190385759 31.34653465070245559
43.009497869018190385759 387.93042504146939109 43.009497869018190385759 31.24684594187231212
44.009497869018218807469 388.42990163947484916 44.009497869018218807469 31.15623743399519441
46.009497869018190385759 389.38176583539336661 46.009497869018190385759 30.98811035540344605
48.009497869018218807469 390.27609603639581337 48.009497869018218807469 30.83315921240440005
50.009497869018190385759 391.11842611901585087 50.009497869018190385759 30.69421550274287824
52.009497869018190385759 391.91354428368981644 52.009497869018190385759 30.56656540951062340
54.009497869018218807469 392.66564110374230268 54.009497869018218807469 30.44718159059624085
56.009497869018190385759 393.37837896851135611 56.009497869018190385759 30.33681729695627638
58.009497869018218807469 394.05500275113291764 58.009497869018218807469 30.23806561078421851
60.009497869018190385759 394.69838135322737571 60.009497869018190385759 30.14201699589603578
62.009497869018190385759 395.31107157050689693 62.009497869018190385759 30.05228767924891287
64.009497869018218807469 395.89536462373473569 64.009497869018218807469 29.96813628859903744
66.009497869018190385759 396.45330718254211888 66.009497869018190385759 29.88982042173011422
68.009497869018190385759 396.98675666552833263 68.009497869018190385759 29.81658486888255766
70.009497869018190385759 397.49737932709280130 70.009497869018190385759 29.74583071878931761
72.009497869018190385759 397.98669275179088345 72.009497869018190385759 29.67949651921585996
74.009497869018218807469 398.45607862234635377 74.009497869018218807469 29.61617288126858583
76.009497869018190385759 398.90678926815991190 76.009497869018190385759 29.55593850583293047
78.009497869018190385759 399.33997580505433689 78.009497869018190385759 29.49882325828424356
80.009497869018218807469 399.75669138312747464 80.009497869018218807469 29.44410590383196791
82.009497869018190385759 400.15789928410862331 82.009497869018190385759 29.39171862796921531
84.009497869018218807469 400.54449086331879926 84.009497869018218807469 29.34113951767660211
86.009497869018190385759 400.91728732713505678 86.009497869018190385759 29.29328967952239182
88.009497869018190385759 401.27704361961122004 88.009497869018190385759 29.24684797226332478
91.009497869018218807469 401.79374887640159386 91.009497869018218807469 29.18088483643254349
94.009497869018218807469 402.28483739906164374 94.009497869018218807469 29.11852462304598532
97.009497869018218807469 402.75223590244291927 97.009497869018218807469 29.05996326781795247
99.504748934509137825444 403.12420493245605257 99.504748934509137825444 29.00522057301452961
nan nan nan nan

