Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.01413922490259309 0.000200000000020850166 0.01126969616461931
0.000399999999999067768 0.02827342123761733 0.000399999999999067768 0.02951309143453020
0.000600000000019917934 0.04240337734847102 0.000600000000019917934 0.04318723307747060
0.000799999999998135536 0.05652942981312522 0.000799999999998135536 0.05711237652524613
0.001007140329434719206 0.07115594832933334 0.001007140329434719206 0.07173507630168281
0.001267914553977789183 0.08956430881690242 0.001267914553977789183 0.09028017197949127
0.001596209851982166583 0.11273095820888489 0.001596209851982166583 0.11361203212413411
0.002009509145224797066 0.14188371850234427 0.002009509145224797066 0.14296218107514780
0.002529822128153114136 0.17856610593100988 0.002529822128153114136 0.17987683944663890
0.003184857364431081805 0.22471789478876311 0.003184857364431081805 0.22629618231353232
0.004009497869034817086 0.28277591309023831 0.004009497869034817086 0.28465292972810857
0.005047658755856332391 0.35579997224120663 0.005047658755856332391 0.35799463819076049
0.006354625877790454069 0.44762992200289820 0.006354625877790454069 0.45013485288430249
0.008000000000009777068 0.56308109685164764 0.008000000000009777068 0.56583909636952323
0.010071403294361402914 0.70818687774179845 0.010071403294361402914 0.71105242299681226
0.012679145539692626699 0.89049870438206680 0.012679145539692626699 0.89317580358522408
0.015962098519750611558 1.11945556065558227 0.015962098519750611558 1.12139865627537949
0.020095091452091651263 1.40683656470733465 0.020095091452091651263 1.40709397553308846
0.025298221281360611101 1.76731154515116184 0.025298221281360611101 1.76428005101918828
0.031848573644296607199 2.21910490030316687 0.031848573644296607199 2.21014766833232557
0.040094978690191851456 2.78478684781921615 0.040094978690191851456 2.76564239341745877
0.050476587558435426217 3.49220217440772851 0.050476587558435426217 3.45607582963973581
0.063546258777947173257 4.37553797326750082 0.063546258777947173257 4.31171451390557614
0.080000000000012505552 5.47651596482061542 0.080000000000012505552 5.36825633332780860
0.100714032943542974863 6.84566813091938275 0.100714032943542974863 6.66704705030424005
0.126791455396883634421 8.54361161942686920 0.126791455396883634421 8.25480835234808197
0.159620985197506115583 10.64217403863592004 0.159620985197506115583 10.18253917944837994
0.200950914520774404082 13.22512639292517811 0.200950914520774404082 12.50311246577417990
