Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.30790481605081327 0.000200000000006639311 0.24549664109753183
0.000399999999999067768 0.61554727679833254 0.000399999999999067768 0.64217442519221923
0.000600000000019917934 0.92296737888450031 0.000600000000019917934 0.93935941855916683
0.000799999999998135536 1.23018016821339526 0.000799999999998135536 1.24178166489801800
0.001007140329448930061 1.54815441646144158 0.001007140329448930061 1.55911757465708334
0.001267914553963578328 1.94817285895727110 0.001267914553963578328 1.96124084358132733
0.001596209851982166583 2.45132734713759648 0.001596209851982166583 2.46665462583217732
0.002009509145210586212 3.08409052241501103 0.002009509145210586212 3.10166275551536108
0.002529822128153114136 3.87966611843661546 0.002529822128153114136 3.89914456554207067
0.003184857364431081805 4.87966592940730504 0.003184857364431081805 4.90013168456278780
0.004009497869020606231 6.13618575934643307 0.004009497869020606231 6.15572602117019496
0.005047658755856332391 7.71436487700339057 0.005047658755856332391 7.72941178937102524
0.006354625877790454069 9.69552547243295137 0.006354625877790454069 9.69980968929270659
0.007999999999995566213 12.18099855146795107 0.007999999999995566213 12.16390617114940120
0.010071403294347192059 15.29674754718902285 0.010071403294347192059 15.24075810423182098
0.012679145539706837553 19.19889565378053931 0.012679145539706837553 19.07561271348381382
0.015962098519764822413 24.08023958796795938 0.015962098519764822413 23.84427921022961527
0.020095091452077440408 30.17777913895597308 0.020095091452077440408 29.75742104594562676
0.025298221281346400247 37.78119080630816740 0.025298221281346400247 37.06417815014440720
0.031848573644282396344 47.24200008108080340 0.031848573644282396344 46.05414216529646865
0.040094978690177640601 58.98292680468331639 0.040094978690177640601 57.05615589303128843
0.050476587558421215363 73.50644879044898516 0.050476587558421215363 70.43165578987975550
0.063546258777947173257 91.40100081767675988 0.063546258777947173257 86.55930748764575355
0.079999999999998294697 113.34234960995566155 0.079999999999998294697 105.80653187966483131
0.100714032943528764008 140.08652702726715233 0.100714032943528764008 128.48232154827425688
0.126791455396883634421 172.44927962931461707 0.126791455396883634421 154.76486247764185578
0.159620985197506115583 211.26543831659657258 0.159620985197506115583 184.59771914205325061
0.200950914520774404082 257.32032444513771452 0.200950914520774404082 217.55142052480420034
0.252982212813464002465 311.24521844027117368 0.252982212813464002465 252.65636340451752062
0.318485736442795541734 373.37188344524776085 0.318485736442795541734 288.23263574325426362
0.400949786901833249431 443.55020429619884226 0.400949786901833249431 321.77620180478692191
0.504765875584169521062 520.95161867601257200 0.504765875584169521062 350.00370870123947498
0.635462587779429100010 603.90973442208337474 0.635462587779429100010 369.18410820509427595
0.800000000000011368684 689.87971171948299798 0.800000000000011368684 375.84363329504509466
1.007140329435344483500 775.60673144752740882 1.007140329435344483500 367.77362953146217706
1.267914553968893187630 857.55074531801358262 1.267914553968893187630 345.02235689431967103
1.596209851975103788391 932.50865460489444558 1.596209851975103788391 310.36498549944178649
2.009509145207672986544 998.24711540465705184 2.009509145207672986544 268.83863988708361603
2.529822128134725289783 1053.89890917191701192 2.529822128134725289783 226.37174147840102023
3.184857364427998049905 1099.95490414620007869 3.184857364427998049905 188.08128819832597856
4.009497869018190385759 1137.87453099111667143 4.009497869018190385759 156.99019733972210133
5.009497869018204596614 1168.55316109491923271 5.009497869018204596614 134.33740488821604231
6.009497869018190385759 1190.38560649150076642 6.009497869018190385759 120.77592683968482845
7.009497869018190385759 1207.14356300297527014 7.009497869018190385759 112.20420964157503363
8.009497869018204596614 1220.66552196502198058 8.009497869018204596614 106.38732252347240603
9.009497869018190385759 1231.95453069057430184 9.009497869018190385759 102.22954458571474845
10.009497869018190385759 1241.60959742586237553 10.009497869018190385759 99.06096236391083210
11.009497869018204596614 1250.01506058232757823 11.009497869018204596614 96.35096930369161328
12.009497869018190385759 1257.43205928121528814 12.009497869018190385759 94.06705112591022555
13.009497869018190385759 1264.04605583423744974 13.009497869018190385759 92.06595815102662073
