Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.32454831962112746 0.000200000000006639311 0.25876672980550652
0.000399999999999067768 0.64882010257121536 0.000399999999999067768 0.67688655628369054
0.000600000000019917934 0.97285750747285149 0.000600000000019917934 0.99013560334614892
0.000799999999998135536 1.29667639352222719 0.000799999999998135536 1.30890499813574879
0.001007140329448930061 1.63183843897287106 0.001007140329448930061 1.64339420031422301
0.001267914553963578328 2.05347949998198898 0.001267914553963578328 2.06725386215329099
0.001596209851982166583 2.58383152806395300 0.001596209851982166583 2.59998730830959257
0.002009509145210586212 3.25079811822122799 0.002009509145210586212 3.26932020175943450
0.002529822128153114136 4.08937780051427069 0.002529822128153114136 4.10990913665245294
0.003184857364431081805 5.14343165532121382 0.003184857364431081805 5.16500366751212781
0.004009497869020606231 6.46787147606786217 0.004009497869020606231 6.48846796826047623
0.005047658755856332391 8.13135757305762930 0.005047658755856332391 8.14721783203972905
0.006354625877790454069 10.21960793040230087 0.006354625877790454069 10.22412372655177037
0.007999999999995566213 12.83943090560135580 0.007999999999995566213 12.82141461283315031
0.010071403294347192059 16.12359876595599673 0.010071403294347192059 16.06458286662273238
0.012679145539706837553 20.23667379722813564 0.012679145539706837553 20.10672691421266833
0.015962098519764822413 25.38187416029055044 0.015962098519764822413 25.13315916753932555
0.020095091452077440408 31.80901044376440012 0.020095091452077440408 31.36593029167242008
0.025298221281346400247 39.82341733637888126 0.025298221281346400247 39.06764723934139028
0.031848573644282396344 49.79562170708517499 0.031848573644282396344 48.54355525531249782
0.040094978690177640601 62.17119311844998464 0.040094978690177640601 60.14027242778973914
0.050476587558421215363 77.47977034668947738 0.050476587558421215363 74.23877231906244845
0.063546258777947173257 96.34159545647008827 0.063546258777947173257 91.23818897346443180
0.079999999999998294697 119.46896310238570038 0.079999999999998294697 111.52580387316021415
0.100714032943528764008 147.65877173144374979 0.100714032943528764008 135.42731190223500448
0.126791455396883634421 181.77086231198026667 0.126791455396883634421 163.13053071967652841
0.159620985197506115583 222.68519173911531084 0.159620985197506115583 194.57597423081287502
0.200950914520774404082 271.22953117190195371 0.200950914520774404082 229.31095676938821271
0.252982212813464002465 328.06928430190743029 0.252982212813464002465 266.31346412908607135
0.318485736442795541734 393.55414741526118405 0.318485736442795541734 303.81277821586257915
0.400949786901833249431 467.52589101491230394 0.400949786901833249431 339.16951001045106295
0.504765875584169521062 549.11116563147254510 0.504765875584169521062 368.92282809049567049
0.635462587779429100010 636.55350385030396865 0.635462587779429100010 389.14000594591016124
0.800000000000011368684 727.17050694756323992 0.800000000000011368684 396.15950536504755064
1.007140329435344483500 817.53141963388043223 1.007140329435344483500 387.65328518181144091
1.267914553968893187630 903.90483965952785184 1.267914553968893187630 363.67221402374235595
1.596209851975103788391 982.91452782678061340 1.596209851975103788391 327.14147120211430320
2.009509145207672986544 1052.20641894004370442 2.009509145207672986544 283.37045825935842913
2.529822128134725289783 1110.86641777580462076 2.529822128134725289783 238.60805182858484841
3.184857364427998049905 1159.41192599194073409 3.184857364427998049905 198.24784431715440292
4.009497869018190385759 1199.38126239604184775 4.009497869018190385759 165.47615395268005045
5.009497869018204596614 1231.71819682977957200 5.009497869018204596614 141.59888623352500758
6.009497869018190385759 1254.73077440996030418 6.009497869018190385759 127.30435531750562461
7.009497869018190385759 1272.39456640854155012 7.009497869018190385759 118.26930205463314394
8.009497869018204596614 1286.64744207123931119 8.009497869018204596614 112.13798860582225814
9.009497869018190385759 1298.54666748465933779 9.009497869018190385759 107.75546591467229973
10.009497869018190385759 1308.72362971915208618 10.009497869018190385759 104.41560897817628017
11.009497869018204596614 1317.58344223542621876 11.009497869018204596614 101.55912980659387301
12.009497869018190385759 1325.40135978290254570 12.009497869018190385759 99.15175659217563009
13.009497869018190385759 1332.37286966311512515 13.009497869018190385759 97.04249642946048482
14.009497869018204596614 1338.64211158504667765 14.009497869018204596614 95.13453019962912549
15.009497869018190385759 1344.31853875292586054 15.009497869018190385759 93.36373548929348942
16.009497869018190385759 1349.48732985064361856 16.009497869018190385759 91.68609079169581833
17.009497869018190385759 1354.21608023659177888 17.009497869018190385759 90.04612611609940132
18.009497869018204596614 1358.55945246718715680 18.009497869018204596614 88.46939979716721325
19.009497869018190385759 1362.56232871870270174 19.009497869018190385759 86.87890910607107742
20.009497869018190385759 1366.26212875292253557 20.009497869018190385759 85.33973397770641611
21.009497869018204596614 1369.69024747945195486 21.009497869018204596614 83.80775464737556035
22.009497869018190385759 1372.87345601259266914 22.009497869018190385759 82.27722054478343239
23.009497869018190385759 1375.83476667289164652 23.009497869018190385759 80.70310064602907119
24.009497869018204596614 1378.59416925104483198 24.009497869018204596614 79.16743663233954464
25.009497869018190385759 1381.16909845127133849 25.009497869018190385759 77.62673641199502583
26.009497869018190385759 1383.57497355147552298 26.009497869018190385759 76.02916599921017848
27.009497869018204596614 1385.82538634840466329 27.009497869018204596614 74.48168000693354429
28.009497869018190385759 1387.93256350664591992 28.009497869018190385759 72.93188716513226666
29.009497869018190385759 1389.90731777228552346 29.009497869018190385759 71.33946463923547299
30.009497869018190385759 1391.75968580758785720 30.009497869018190385759 69.79129260311466965
