Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.19711742952438602 0.000200000000020850166 0.15711282300086921
0.000399999999999067768 0.39416475490090047 0.000399999999999067768 0.41144721588139155
0.000600000000019917934 0.59115296656397842 0.000600000000019917934 0.60208083760944309
0.000799999999998135536 0.78808675680651030 0.000799999999998135536 0.79621371979313715
0.001007140329434719206 0.99199763259129403 0.001007140329434719206 1.00007135785287216
0.001267914553977789183 1.24863183468269856 0.001267914553977789183 1.25861180936114314
0.001596209851982166583 1.57160218208857172 0.001596209851982166583 1.58388538902469311
0.002009509145224797066 1.97802595794444658 0.002009509145224797066 1.99306099498882494
0.002529822128153114136 2.48942159444996136 0.002529822128153114136 2.50769476169725980
0.003184857364431081805 3.13283182734922683 0.003184857364431081805 3.15483501225336260
0.004009497869034817086 3.94222890602273424 0.004009497869034817086 3.96839672620951411
0.005047658755856332391 4.96027020124505746 0.005047658755856332391 4.99086642654177837
0.006354625877790454069 6.24048773615805175 0.006354625877790454069 6.27540941962233489
0.008000000000009777068 7.85001293846120518 0.008000000000009777068 7.88846269644570786
0.010071403294361402914 9.87295823675330730 0.010071403294361402914 9.91290730883791404
0.012679145539692626699 12.41459958462057678 0.012679145539692626699 12.45192149704106654
0.015962098519750611558 15.60652752208076244 0.015962098519750611558 15.63361656101558594
0.020095091452091651263 19.61295681386107503 0.020095091452091651263 19.61654542360835407
0.025298221281360611101 24.63840212946031727 0.025298221281360611101 24.59613953479691872
0.031848573644296607199 30.93693302187356409 0.031848573644296607199 30.81205867028006651
0.040094978690191851456 38.82320487842083878 0.040094978690191851456 38.55630866117280675
0.050476587558435426217 48.68540678439010350 0.050476587558435426217 48.18176303674220406
0.063546258777947173257 61.00014703908222202 0.063546258777947173257 60.11037292915421659
0.080000000000012505552 76.34907550955797717 0.080000000000012505552 74.83980888227591777
0.100714032943542974863 95.43666747222904689 0.100714032943542974863 92.94647946600616706
0.126791455396883634421 119.10799728259812014 0.126791455396883634421 115.08173997097033237
0.159620985197506115583 148.36442630333607440 0.159620985197506115583 141.95657561936857860
0.200950914520774404082 184.37382088960396231 0.200950914520774404082 174.30809731696945164
0.252982212813464002465 228.47011107550616771 0.252982212813464002465 212.83891063047786929
0.318485736442809752589 282.13464905006247818 0.318485736442809752589 258.11812691675265796
0.400949786901833249431 346.94899664760924907 0.400949786901833249431 310.43128112889451131
0.504765875584169521062 424.50580681082612955 0.504765875584169521062 369.56751914932601721
0.635462587779443310865 516.26230690711440730 0.635462587779443310865 434.53988523702429347
0.800000000000011368684 623.32166570660888283 0.800000000000011368684 503.25515296330439696
1.007140329435344483500 746.13531656937777825 1.007140329435344483500 572.19261091483053860
1.267914553968907398485 884.14040371708006205 1.267914553968907398485 636.22172037707366599
1.596209851975117999245 1035.38705769475222951 1.596209851975117999245 688.77069927657555581
2.009509145207687197399 1196.26841879523726675 2.009509145207687197399 722.59197460554491954
2.529822128134725289783 1361.51978283479206766 2.529822128134725289783 731.25262534009561932
3.184857364427983839050 1524.65215710857182785 3.184857364427983839050 711.13173328566733744
4.009497869018204596614 1678.87408204115240551 4.009497869018204596614 663.33607277748399156
5.009497869018190385759 1814.01641901839661841 5.009497869018190385759 596.72246256349046689
6.009497869018190385759 1911.73687280071249006 6.009497869018190385759 533.20106815253507193
7.009497869018204596614 1984.78311833532802666 7.009497869018204596614 477.51143995327532821
8.009497869018190385759 2041.05531094703792405 8.009497869018190385759 430.73021475741524000
9.009497869018204596614 2085.59540005625876802 9.009497869018204596614 392.64243777883240227
10.009497869018190385759 2121.70926605583053970 10.009497869018190385759 361.97599641253606251
11.009497869018190385759 2151.62325209003847704 11.009497869018190385759 336.06383989905646104
12.009497869018204596614 2176.87099547297248137 12.009497869018204596614 314.81450206620155541
13.009497869018190385759 2198.53332428224030082 13.009497869018190385759 297.33480340554342547
14.009497869018204596614 2217.38768031706240436 14.009497869018204596614 282.89006286034094728
15.009497869018190385759 2234.00402313599488480 15.009497869018190385759 270.88680612466544062
16.009497869018190385759 2248.80767393919768438 16.009497869018190385759 260.85111711553014402
17.009497869018204596614 2262.12132487151575333 17.009497869018204596614 252.63004485053647841
18.009497869018190385759 2274.19365687370373053 18.009497869018190385759 245.44071755805202883
19.009497869018204596614 2285.21962236331864915 19.009497869018204596614 239.60451924010348534
20.009497869018190385759 2295.35290649910666616 20.009497869018190385759 234.30137673339774551
21.009497869018190385759 2304.71703598042540762 21.009497869018190385759 229.72825580531593914
22.009497869018204596614 2313.41307546341249690 22.009497869018204596614 225.75791929939157399
23.009497869018190385759 2321.52285739381977692 23.009497869018190385759 222.39679283170889335
24.009497869018204596614 2329.11503334338704008 24.009497869018204596614 219.33673143066565103
25.009497869018204596614 2336.24684309430131179 25.009497869018204596614 216.63337070040623189
26.009497869018190385759 2342.96649641199337566 26.009497869018190385759 214.34802302067697610
