Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41608758925785572 0.000200000000006639311 0.33175221769936730
0.000399999999999067768 0.83182064432207103 0.000399999999999067768 0.86780327728678275
0.000600000000019917934 1.24725321470878403 0.000600000000019917934 1.26940461967454987
0.000799999999998135536 1.66240563272080433 0.000799999999998135536 1.67808333094326745
0.001007140329448930061 2.09210056278573209 0.001007140329448930061 2.10691564142849108
0.001267914553963578328 2.63266602561793395 0.001267914553963578328 2.65032546429909077
0.001596209851982166583 3.31260452315891429 0.001596209851982166583 3.33331706193537469
0.002009509145210586212 4.16768989515542021 0.002009509145210586212 4.19143615610183939
0.002529822128153114136 5.24279205194137266 0.002529822128153114136 5.26911427775955499
0.003184857364431081805 6.59414314784770905 0.003184857364431081805 6.62179957373349737
0.004009497869020606231 8.29214291803572223 0.004009497869020606231 8.31854867725702185
0.005047658755856332391 10.42481740135593427 0.005047658755856332391 10.44515106671760130
0.006354625877790454069 13.10206144923371951 0.006354625877790454069 13.10785093147663005
0.007999999999995566213 16.46080885333507027 0.007999999999995566213 16.43771104209378464
0.010071403294347192059 20.67128046917435569 0.010071403294347192059 20.59561905977273000
0.012679145539706837553 25.94445358618991904 0.012679145539706837553 25.77785501822136993
0.015962098519764822413 32.54086430806481189 0.015962098519764822413 32.22199893274272853
0.020095091452077440408 40.78078262021077194 0.020095091452077440408 40.21273114316976205
0.025298221281346400247 51.05566325176778975 0.025298221281346400247 50.08672722992486825
0.031848573644282396344 63.84054065010920453 0.031848573644282396344 62.23532725040064406
0.040094978690177640601 79.70665784416665645 0.040094978690177640601 77.10291336896119674
0.050476587558421215363 99.33303890601213482 0.050476587558421215363 95.17791322956725253
0.063546258777947173257 123.51486596983345123 0.063546258777947173257 116.97203714546722608
0.079999999999998294697 153.16533731075088554 0.079999999999998294697 142.98179983738489796
0.100714032943528764008 189.30611760441507840 0.100714032943528764008 173.62475884901925838
0.126791455396883634421 233.03956706664138210 0.126791455396883634421 209.14170605086735577
0.159620985197506115583 285.49383556296839970 0.159620985197506115583 249.45637721899089456
0.200950914520774404082 347.73016816910507032 0.200950914520774404082 293.98840611460025229
0.252982212813464002465 420.60164654090692693 0.252982212813464002465 341.42751811421288721
0.318485736442795541734 504.55659925033484114 0.318485736442795541734 389.50356181520845666
0.400949786901833249431 599.39216796783625796 0.400949786901833249431 434.83270514160392395
0.504765875584169521062 703.98867388650342036 0.504765875584169521062 472.97798473140471742
0.635462587779429100010 816.09423570551803095 0.635462587779429100010 498.89744352039770092
0.800000000000011368684 932.26988070200411585 0.800000000000011368684 507.89680175006094487
1.007140329435344483500 1048.11720465882103781 1.007140329435344483500 496.99139125873267631
1.267914553968893187630 1158.85235853785616200 1.267914553968893187630 466.24642823556712301
1.596209851975103788391 1260.14683054715442267 1.596209851975103788391 419.41214256681320194
2.009509145207672986544 1348.98258838467154419 2.009509145207672986544 363.29545930686981592
2.529822128134725289783 1424.18771509718544621 2.529822128134725289783 305.90775875459598865
3.184857364427998049905 1486.42554614351365672 3.184857364427998049905 254.16390297071080795
4.009497869018190385759 1537.66828512313077226 4.009497869018190385759 212.14891532394878482
